-3.7732618, -0.1340753, 8.896853
-3.821146, -0.095768064, 8.791509
-3.821146, -0.1436521, 8.810662
-3.8786068, -0.1436521, 8.820239
-3.821146, -0.1436521, 8.829816
-3.8402996, -0.1340753, 8.801085
-3.8019924, -0.12449849, 8.801085
-3.8019924, -0.12449849, 8.791509
-3.8019924, -0.1436521, 8.848969
-3.821146, -0.16280572, 8.896853
-3.8307228, -0.1436521, 8.820239
-3.821146, -0.15322891, 8.820239
-3.8115692, -0.08619126, 8.858546
-3.8115692, -0.1436521, 8.848969
-3.763685, -0.17238252, 8.868123
-3.7732618, -0.12449849, 8.801085
-3.8019924, -0.17238252, 8.868123
-3.8402996, -0.11492168, 8.868123
-3.8019924, -0.19153613, 8.810662
-3.821146, -0.11492168, 8.858546
-3.7924154, -0.15322891, 8.848969
-3.821146, -0.17238252, 8.820239
-3.7445314, -0.10534488, 8.829816
-3.7828386, -0.1340753, 8.810662
-3.8019924, -0.1436521, 8.839393
-3.8019924, -0.16280572, 8.829816
-3.7732618, -0.15322891, 8.848969
-3.8594532, -0.1436521, 8.896853
-3.7445314, -0.095768064, 8.858546
-3.8402996, -0.17238252, 8.829816
-3.7732618, -0.11492168, 8.858546
-3.7732618, -0.12449849, 8.848969
-3.7924154, -0.1340753, 8.810662
-3.821146, -0.12449849, 8.868123
-3.7828386, -0.19153613, 8.858546
-3.8115692, -0.10534488, 8.848969
-3.8019924, -0.11492168, 8.858546
-3.8019924, -0.1340753, 8.848969
-3.8019924, -0.10534488, 8.839393
-3.7924154, -0.1436521, 8.820239
-3.8019924, -0.18195933, 8.896853
-3.7924154, -0.16280572, 8.791509
-3.821146, -0.1436521, 8.848969
-3.8019924, -0.1340753, 8.8777
-3.8115692, -0.15322891, 8.8777
-3.821146, -0.15322891, 8.839393
