5.4204726, -5.267244, 6.4547677
7.2687964, -4.185065, 6.1100025
6.349423, -4.453215, 6.157887
5.267244, -4.865018, 6.3589997
4.7979803, -4.606444, 6.83784
4.8841715, -4.2042184, 6.943185
5.104438, -4.232949, 6.943185
4.960786, -4.3478703, 6.943185
5.0757074, -4.2521024, 7.0102224
5.21936, -4.1180267, 6.981492
5.094861, -4.309563, 6.8186865
5.056554, -4.4436383, 6.7612257
5.3725886, -4.309563, 6.7803793
5.602432, -4.1659107, 6.742072
5.535394, -4.175488, 6.7324953
5.3725886, -4.3478703, 6.703765
5.3247046, -4.280833, 6.7229185
5.3725886, -4.2042184, 6.799533
5.401319, -4.146757, 6.895301
5.363012, -4.0222588, 6.9144545
5.257667, -4.0797195, 6.933608
5.2768207, -4.1946416, 6.9240313
5.267244, -4.213795, 6.8665705
5.3725886, -4.1276035, 6.8761473
5.4683566, -4.1371803, 6.847417
5.353435, -4.223372, 6.799533
5.305551, -4.1946416, 6.7803793
5.3725886, -4.213795, 6.694188
5.363012, -4.232949, 6.8186865
5.363012, -4.146757, 6.8665705
5.2002063, -4.1371803, 6.8091097
5.2768207, -4.223372, 6.83784
5.2768207, -4.2042184, 6.7803793
5.363012, -4.1276035, 6.8665705
5.3438582, -4.1180267, 6.8186865
5.3342814, -4.146757, 6.8569937
5.391742, -4.156334, 6.8282633
5.315128, -4.1180267, 6.8569937
5.2863975, -4.156334, 6.8665705
5.305551, -4.175488, 6.847417
5.353435, -4.156334, 6.847417
5.353435, -4.1180267, 6.7708025
5.3725886, -4.156334, 6.847417
5.3821654, -4.10845, 6.8665705
5.3342814, -4.0797195, 6.8569937
5.315128, -4.146757, 6.83784
5.2768207, -4.213795, 6.9048777
5.2480903, -4.1180267, 6.8761473
5.2959743, -4.1371803, 6.799533
5.353435, -4.1276035, 6.8091097
5.3725886, -4.146757, 6.9048777
5.401319, -4.098873, 6.8282633
5.2959743, -4.098873, 6.8282633
5.267244, -4.10845, 6.885724
5.2863975, -4.098873, 6.8665705
5.315128, -4.1180267, 6.8569937
5.267244, -4.0892963, 6.885724
5.3725886, -4.060566, 6.8761473
5.391742, -4.1180267, 6.9144545
5.449203, -4.1371803, 6.943185
5.209783, -4.146757, 6.895301
5.085284, -4.175488, 6.742072
5.094861, -3.9456444, 6.742072
5.363012, -4.050989, 6.933608
5.535394, -4.280833, 6.933608
5.4300494, -4.2521024, 6.7324953
5.3821654, -4.156334, 6.694188
5.4683566, -4.1180267, 6.789956
5.401319, -4.146757, 6.8282633
5.315128, -4.271256, 6.7803793
5.2959743, -4.185065, 6.7612257
5.257667, -4.050989, 6.885724
5.1810527, -4.1180267, 6.9144545
5.209783, -4.175488, 6.8569937
5.2863975, -4.223372, 6.8091097
5.363012, -4.185065, 6.8282633
5.315128, -4.280833, 6.799533
5.2002063, -4.2999864, 6.7324953
5.353435, -4.2521024, 6.7612257
5.2959743, -4.185065, 6.799533
5.2863975, -4.1946416, 6.789956
5.171476, -4.213795, 6.7708025
5.161899, -4.156334, 6.8569937
5.2768207, -4.10845, 6.885724
5.439626, -4.1180267, 6.8761473
5.4204726, -4.050989, 6.9144545
5.267244, -4.060566, 6.8665705
5.2768207, -4.1276035, 6.943185
5.3342814, -4.1371803, 6.885724
5.3438582, -4.10845, 6.8282633
5.449203, -4.10845, 6.847417
5.45878, -4.060566, 6.8569937
5.401319, -4.1180267, 6.847417
5.363012, -4.10845, 6.799533
5.3821654, -4.1276035, 6.847417
5.401319, -4.050989, 6.8091097
5.391742, -4.012682, 6.8569937
5.353435, -4.0414124, 6.885724
5.3247046, -4.098873, 6.8761473
5.401319, -4.0701427, 6.8091097
5.4204726, -4.050989, 6.847417
5.3725886, -4.0701427, 6.8665705
5.353435, -4.0797195, 6.83784
5.3438582, -4.0701427, 6.8761473
5.3438582, -4.0222588, 6.83784
5.391742, -4.098873, 6.83784
5.391742, -4.0892963, 6.8569937
5.439626, -4.0222588, 6.8186865
5.4683566, -3.9839516, 6.8282633
5.3725886, -4.060566, 6.8186865
5.363012, -4.0701427, 6.847417
5.401319, -4.0222588, 6.8091097
5.391742, -4.0222588, 6.8186865
5.3342814, -4.060566, 6.8761473
5.353435, -4.098873, 6.83784
5.401319, -4.098873, 6.8569937
5.3725886, -4.0701427, 6.8569937
5.439626, -4.0318356, 6.885724
5.401319, -4.060566, 6.83784
5.3247046, -4.003105, 6.8665705
5.305551, -4.0797195, 6.885724
5.315128, -4.0414124, 6.8665705
5.353435, -4.060566, 6.8761473
5.353435, -4.012682, 6.8569937
5.4204726, -4.003105, 6.9240313
5.363012, -4.0414124, 6.8761473
5.3342814, -4.060566, 6.83784
5.3342814, -4.0414124, 6.8091097
5.363012, -4.050989, 6.8569937
5.3342814, -4.0414124, 6.8186865
5.363012, -4.0318356, 6.8282633
5.3821654, -4.060566, 6.847417
5.3821654, -4.0701427, 6.8665705
5.410896, -4.003105, 6.8761473
5.3821654, -4.0414124, 6.8569937
5.3438582, -4.012682, 6.8665705
5.3725886, -4.0318356, 6.8665705
5.363012, -3.9839516, 6.895301
5.3725886, -4.050989, 6.83784
5.410896, -4.0222588, 6.9048777
5.4204726, -3.9743748, 6.895301
5.401319, -4.0222588, 6.885724
5.401319, -4.0222588, 6.8569937
5.401319, -4.012682, 6.895301
5.3821654, -4.003105, 6.895301
5.363012, -3.9935284, 6.933608
5.315128, -3.9935284, 6.885724
5.3821654, -3.9935284, 6.895301
5.391742, -4.060566, 6.83784
5.3725886, -3.9935284, 6.8665705
5.363012, -3.9935284, 6.9144545
5.3342814, -4.0318356, 6.8761473
5.3438582, -4.0318356, 6.83784
5.3438582, -3.9935284, 6.8569937
