11.109096, -3.3135753, 11.166556
3.9264908, 1.3982137, 4.4436383
2.2505496, 2.6431987, 2.6527755
3.9839516, 2.528277, 5.659893
7.0006456, 2.4420857, 9.32781
8.925584, 2.183512, 8.781932
8.1881695, 2.2218192, 7.28795
5.554548, 1.4939818, 6.540959
5.6982, 2.0494366, 7.2687964
5.899313, 2.3463178, 7.374141
6.042965, 2.2409728, 7.28795
5.9280434, 1.9153614, 7.3071036
5.8322754, 1.8100165, 7.5561004
5.947197, 2.0207062, 7.5944076
6.0142345, 2.0207062, 7.383718
6.042965, 1.8387469, 7.297527
6.081272, 1.7621324, 7.345411
6.0716953, 1.7908629, 7.345411
6.081272, 1.8579005, 7.3166804
6.033388, 1.8387469, 7.335834
5.985504, 1.8579005, 7.422025
5.9759274, 1.8004397, 7.422025
5.9280434, 1.8195933, 7.4603324
5.889736, 1.8770541, 7.489063
5.8322754, 1.8866309, 7.441179
5.8322754, 1.8579005, 7.4986396
5.8226986, 1.8004397, 7.4986396
5.861006, 1.8770541, 7.4986396
5.813122, 1.8962077, 7.469909
5.861006, 1.8004397, 7.469909
5.8322754, 1.8195933, 7.4603324
5.8705826, 1.8004397, 7.422025
5.8801594, 1.8291701, 7.431602
5.899313, 1.8387469, 7.4603324
5.841852, 1.7717092, 7.469909
5.8322754, 1.7717092, 7.536947
5.841852, 1.7908629, 7.5082164
5.813122, 1.8195933, 7.536947
5.8226986, 1.8291701, 7.469909
5.8322754, 1.8195933, 7.4507556
5.841852, 1.7812861, 7.479486
5.8226986, 1.8100165, 7.536947
5.803545, 1.8770541, 7.479486
5.793968, 1.7717092, 7.5082164
5.793968, 1.7142484, 7.5561004
5.813122, 1.8004397, 7.5561004
5.803545, 1.8004397, 7.52737
5.793968, 1.7908629, 7.575254
5.793968, 1.7717092, 7.5082164
5.793968, 1.7525556, 7.5082164
5.803545, 1.7717092, 7.5082164
5.8226986, 1.7429788, 7.5561004
5.8322754, 1.7812861, 7.4507556
5.793968, 1.7717092, 7.52737
5.765238, 1.8004397, 7.4986396
5.813122, 1.8100165, 7.4986396
5.813122, 1.8100165, 7.469909
5.7843914, 1.7046716, 7.52737
5.861006, 1.6472107, 7.5561004
5.803545, 1.8195933, 7.5561004
5.7748146, 1.8674773, 7.5082164
5.793968, 1.9153614, 7.469909
5.765238, 1.8674773, 7.4507556
5.717354, 1.8004397, 7.4986396
5.8322754, 1.7525556, 7.517793
5.841852, 1.8004397, 7.5082164
5.8226986, 1.8291701, 7.52737
5.755661, 1.8291701, 7.5082164
5.7843914, 1.7908629, 7.536947
5.803545, 1.8770541, 7.4986396
5.793968, 1.8674773, 7.52737
5.7843914, 1.8291701, 7.517793
5.851429, 1.7525556, 7.489063
5.813122, 1.7812861, 7.52737
5.765238, 1.8770541, 7.517793
5.755661, 1.8195933, 7.517793
5.813122, 1.8866309, 7.489063
5.813122, 1.8770541, 7.489063
5.813122, 1.8674773, 7.489063
5.851429, 1.7621324, 7.5465236
5.813122, 1.8387469, 7.52737
5.813122, 1.8962077, 7.479486
5.8226986, 1.8866309, 7.441179
5.813122, 1.8674773, 7.489063
5.8322754, 1.8483237, 7.5082164
5.8322754, 1.8770541, 7.479486
5.813122, 1.9632454, 7.4986396
5.793968, 1.8674773, 7.4603324
5.7843914, 1.8579005, 7.5082164
5.8226986, 1.9153614, 7.479486
5.8322754, 1.8866309, 7.536947
5.813122, 1.8291701, 7.517793
5.841852, 1.8674773, 7.4603324
5.851429, 1.8770541, 7.4986396
5.8322754, 1.8483237, 7.52737
5.803545, 1.9249382, 7.441179
5.803545, 1.934515, 7.4507556
5.7748146, 1.8579005, 7.517793
5.7843914, 1.7525556, 7.575254
5.8322754, 1.8579005, 7.4986396
5.813122, 1.9057846, 7.489063
5.793968, 1.7812861, 7.4507556
5.7748146, 1.8291701, 7.517793
5.8226986, 1.8387469, 7.5561004
5.813122, 1.8579005, 7.536947
5.813122, 1.8100165, 7.52737
5.803545, 1.8387469, 7.4986396
5.746084, 1.7429788, 7.5082164
5.7843914, 1.8195933, 7.536947
5.7843914, 1.8195933, 7.52737
5.793968, 1.8100165, 7.5848308
5.7748146, 1.8100165, 7.5465236
5.7269306, 1.8004397, 7.489063
5.7748146, 1.7717092, 7.565677
5.7843914, 1.8866309, 7.479486
5.7365074, 1.7812861, 7.52737
5.7843914, 1.733402, 7.5561004
5.755661, 1.7908629, 7.575254
5.765238, 1.7908629, 7.52737
5.755661, 1.7717092, 7.4986396
5.755661, 1.8483237, 7.536947
5.7748146, 1.7908629, 7.536947
5.765238, 1.8004397, 7.536947
5.717354, 1.733402, 7.565677
5.803545, 1.7812861, 7.5465236
5.6982, 1.7429788, 7.603985
5.7269306, 1.7238252, 7.6135616
5.755661, 1.733402, 7.575254
5.765238, 1.7046716, 7.575254
5.765238, 1.7429788, 7.5561004
5.7365074, 1.7621324, 7.517793
5.7748146, 1.733402, 7.5944076
5.755661, 1.7142484, 7.632715
5.765238, 1.7238252, 7.5082164
5.7365074, 1.8004397, 7.52737
5.7365074, 1.8100165, 7.52737
5.7748146, 1.8100165, 7.52737
5.803545, 1.7525556, 7.603985
5.746084, 1.7908629, 7.5465236
5.7365074, 1.7717092, 7.5465236
