4.673482, 1.0821792, 9.864111
3.7062242, 0.9672575, 8.6574335
3.620033, 0.6991069, 7.9966335
3.964798, 0.6703765, 8.714894
3.8881836, 0.8810662, 9.193734
3.7541082, 0.7182605, 9.126697
3.7062242, 0.4405331, 8.389283
3.8594532, 0.5267244, 8.532935
4.060566, 0.7469909, 8.829816
4.1276035, 0.78529817, 8.772355
4.098873, 0.7661445, 8.590396
4.10845, 0.6703765, 8.599973
4.098873, 0.6991069, 8.743625
3.9839516, 0.7086837, 8.676587
3.8977604, 0.6512229, 8.63828
3.9073372, 0.6799533, 8.66701
3.964798, 0.6703765, 8.714894
3.964798, 0.7182605, 8.63828
3.9935284, 0.6703765, 8.686164
4.0318356, 0.6895301, 8.66701
4.0222588, 0.7086837, 8.676587
4.0318356, 0.6512229, 8.695741
3.964798, 0.6991069, 8.714894
4.003105, 0.6703765, 8.647857
3.9743748, 0.6895301, 8.695741
4.0318356, 0.6895301, 8.66701
4.0222588, 0.7182605, 8.7053175
4.003105, 0.6991069, 8.63828
4.050989, 0.6991069, 8.6095495
3.9935284, 0.7374141, 8.714894
4.003105, 0.6703765, 8.743625
4.003105, 0.6799533, 8.714894
3.9839516, 0.6607997, 8.647857
3.964798, 0.7182605, 8.714894
3.9552212, 0.7086837, 8.686164
4.0318356, 0.6799533, 8.676587
3.9839516, 0.6991069, 8.619126
4.0222588, 0.6799533, 8.63828
3.9743748, 0.7182605, 8.676587
3.9743748, 0.7278373, 8.66701
3.964798, 0.7086837, 8.66701
3.9743748, 0.6799533, 8.695741
3.9552212, 0.6895301, 8.686164
3.9552212, 0.7469909, 8.695741
3.9456444, 0.641646, 8.7053175
3.9456444, 0.6607997, 8.7053175
3.9935284, 0.6799533, 8.686164
3.9743748, 0.7086837, 8.695741
3.9839516, 0.6512229, 8.714894
3.9743748, 0.6991069, 8.7053175
3.964798, 0.6799533, 8.6574335
3.9456444, 0.6703765, 8.7053175
3.9552212, 0.7086837, 8.676587
3.9839516, 0.7182605, 8.6574335
3.9360676, 0.6703765, 8.695741
3.916914, 0.6799533, 8.714894
3.9264908, 0.7182605, 8.676587
4.012682, 0.6512229, 8.714894
3.916914, 0.641646, 8.6574335
3.9360676, 0.7182605, 8.762778
3.9935284, 0.6799533, 8.686164
3.9552212, 0.6799533, 8.66701
3.9552212, 0.6991069, 8.6574335
3.9552212, 0.6703765, 8.801085
3.9073372, 0.6991069, 8.7053175
3.9935284, 0.6895301, 8.63828
3.9839516, 0.7278373, 8.7053175
3.9264908, 0.6991069, 8.686164
3.9552212, 0.7182605, 8.743625
3.9839516, 0.6607997, 8.63828
3.9360676, 0.6991069, 8.743625
3.9073372, 0.6991069, 8.66701
3.9264908, 0.7278373, 8.66701
3.964798, 0.7469909, 8.686164
3.9360676, 0.6991069, 8.6574335
3.9743748, 0.6991069, 8.6574335
3.9360676, 0.7278373, 8.695741
3.9360676, 0.6991069, 8.676587
3.916914, 0.7278373, 8.676587
3.9839516, 0.7086837, 8.66701
3.9360676, 0.6895301, 8.6574335
3.9456444, 0.7469909, 8.714894
4.012682, 0.6607997, 8.7053175
3.9552212, 0.6799533, 8.647857
3.9456444, 0.7086837, 8.7532015
3.8977604, 0.7182605, 8.714894
3.9360676, 0.6895301, 8.66701
3.9743748, 0.7086837, 8.695741
3.964798, 0.7182605, 8.695741
3.9073372, 0.6703765, 8.714894
3.9456444, 0.7278373, 8.772355
3.9360676, 0.6799533, 8.66701
3.9456444, 0.6991069, 8.63828
3.964798, 0.6895301, 8.695741
3.9456444, 0.7086837, 8.7053175
3.8881836, 0.7086837, 8.6574335
3.8977604, 0.7565677, 8.734048
3.9360676, 0.7374141, 8.724471
3.964798, 0.7469909, 8.686164
3.9839516, 0.6991069, 8.676587
3.8881836, 0.6799533, 8.734048
3.8498764, 0.7182605, 8.734048
4.0318356, 0.6991069, 8.762778
4.003105, 0.6895301, 8.695741
3.9456444, 0.7374141, 8.695741
3.9264908, 0.6895301, 8.7053175
3.916914, 0.7469909, 8.7053175
3.9264908, 0.7086837, 8.695741
3.8786068, 0.6799533, 8.6574335
3.916914, 0.6895301, 8.734048
3.9935284, 0.6799533, 8.724471
3.9743748, 0.7565677, 8.7053175
3.8786068, 0.6895301, 8.7053175
3.9839516, 0.7086837, 8.676587
3.9073372, 0.6991069, 8.686164
3.916914, 0.6607997, 8.724471
3.8977604, 0.7182605, 8.714894
3.9935284, 0.7374141, 8.676587
3.9552212, 0.6703765, 8.695741
3.8786068, 0.7374141, 8.7053175
3.964798, 0.6991069, 8.63828
3.9360676, 0.7374141, 8.686164
3.9073372, 0.7182605, 8.647857
3.9264908, 0.7374141, 8.676587
3.9743748, 0.7086837, 8.714894
4.012682, 0.7182605, 8.66701
3.9456444, 0.7086837, 8.63828
3.9360676, 0.6991069, 8.714894
