6.981492, 0.1436521, 6.6750345
6.9719152, 0.11492168, 6.646304
6.9527617, 0.1340753, 6.6654577
6.9623384, 0.18195933, 6.7229185
6.9527617, 0.1340753, 6.646304
6.9623384, 0.17238252, 6.703765
6.943185, 0.1340753, 6.6750345
7.038953, 0.16280572, 6.6079965
7.029376, 0.15322891, 6.655881
6.895301, 0.17238252, 6.7229185
7.0006456, 0.20111294, 6.646304
6.943185, 0.1340753, 6.655881
6.9527617, 0.1436521, 6.6846113
7.019799, 0.18195933, 6.6367273
6.981492, 0.15322891, 6.6175733
6.943185, 0.19153613, 6.742072
6.943185, 0.15322891, 6.6846113
7.0102224, 0.18195933, 6.5696893
6.9719152, 0.20111294, 6.7612257
6.9144545, 0.16280572, 6.655881
6.981492, 0.1436521, 6.703765
6.9240313, 0.16280572, 6.6654577
6.933608, 0.17238252, 6.6367273
7.038953, 0.12449849, 6.694188
6.9527617, 0.19153613, 6.6079965
6.9240313, 0.16280572, 6.7229185
7.0006456, 0.19153613, 6.6367273
6.943185, 0.17238252, 6.655881
6.9048777, 0.16280572, 6.7324953
6.9144545, 0.17238252, 6.655881
6.9623384, 0.1340753, 6.655881
6.981492, 0.17238252, 6.6367273
6.9719152, 0.19153613, 6.655881
7.0581064, 0.15322891, 6.6175733
6.9048777, 0.18195933, 6.588843
6.9527617, 0.17238252, 6.694188
6.885724, 0.20111294, 6.703765
6.8761473, 0.22984336, 6.751649
6.885724, 0.22984336, 6.7229185
6.9527617, 0.18195933, 6.6750345
7.0102224, 0.1436521, 6.7324953
6.9719152, 0.17238252, 6.694188
6.9240313, 0.22984336, 6.6750345
6.933608, 0.22026655, 6.7133417
6.9240313, 0.16280572, 6.7324953
6.9240313, 0.11492168, 6.6846113
6.9527617, 0.15322891, 6.7803793
6.885724, 0.15322891, 6.646304
6.9623384, 0.18195933, 6.6846113
7.0102224, 0.15322891, 6.655881
6.943185, 0.18195933, 6.6750345
6.9623384, 0.15322891, 6.6750345
6.981492, 0.15322891, 6.646304
6.9623384, 0.16280572, 6.7324953
6.9048777, 0.1436521, 6.7133417
7.0102224, 0.1436521, 6.6750345
6.943185, 0.1436521, 6.655881
6.943185, 0.1436521, 6.7229185
6.943185, 0.15322891, 6.694188
6.9623384, 0.1340753, 6.6367273
6.991069, 0.1436521, 6.7229185
6.9527617, 0.12449849, 6.6750345
6.9623384, 0.22984336, 6.6750345
6.943185, 0.1340753, 6.6271505
6.9719152, 0.10534488, 6.7229185
6.933608, 0.20111294, 6.6846113
6.943185, 0.16280572, 6.6367273
6.9240313, 0.18195933, 6.7612257
6.9240313, 0.19153613, 6.6367273
6.991069, 0.1436521, 6.6654577
6.991069, 0.15322891, 6.6750345
6.9623384, 0.1436521, 6.6367273
6.9719152, 0.22026655, 6.7229185
6.933608, 0.18195933, 6.6750345
6.981492, 0.16280572, 6.694188
6.943185, 0.15322891, 6.6750345
6.943185, 0.17238252, 6.6654577
6.981492, 0.17238252, 6.742072
6.981492, 0.11492168, 6.655881
6.933608, 0.17238252, 6.646304
6.9719152, 0.19153613, 6.7324953
6.9527617, 0.18195933, 6.7324953
6.9240313, 0.1340753, 6.646304
6.9719152, 0.1436521, 6.7612257
6.9144545, 0.17238252, 6.6367273
6.895301, 0.18195933, 6.7133417
6.9623384, 0.1340753, 6.703765
