-4.175488, -0.15322891, 8.762778
-4.271256, -0.2873042, 8.714894
-4.405331, -0.2777274, 8.647857
-4.4436383, -0.19153613, 8.619126
-4.453215, -0.16280572, 8.714894
-4.2999864, -0.22026655, 8.695741
-4.2521024, -0.16280572, 8.66701
-4.2521024, -0.17238252, 8.599973
-4.1946416, -0.17238252, 8.714894
-4.223372, -0.23942018, 8.6574335
-4.2521024, -0.19153613, 8.686164
-4.2904096, -0.19153613, 8.63828
-4.2904096, -0.16280572, 8.724471
-4.261679, -0.19153613, 8.686164
-4.213795, -0.21068975, 8.686164
-4.261679, -0.20111294, 8.743625
-4.213795, -0.21068975, 8.66701
-4.2042184, -0.23942018, 8.647857
-4.271256, -0.15322891, 8.6574335
-4.2521024, -0.23942018, 8.66701
-4.223372, -0.22984336, 8.686164
-4.232949, -0.22026655, 8.714894
-4.223372, -0.22984336, 8.63828
-4.213795, -0.22026655, 8.676587
-4.213795, -0.22026655, 8.63828
-4.213795, -0.24899697, 8.66701
-4.2042184, -0.22984336, 8.628703
-4.2042184, -0.22026655, 8.743625
-4.213795, -0.22026655, 8.714894
-4.223372, -0.19153613, 8.734048
-4.213795, -0.20111294, 8.6574335
-4.232949, -0.24899697, 8.676587
-4.213795, -0.21068975, 8.676587
-4.213795, -0.17238252, 8.6574335
-4.213795, -0.21068975, 8.66701
-4.175488, -0.21068975, 8.6574335
-4.185065, -0.25857377, 8.6574335
-4.223372, -0.23942018, 8.66701
-4.2425256, -0.23942018, 8.686164
-4.223372, -0.23942018, 8.628703
-4.1946416, -0.2681506, 8.6574335
-4.223372, -0.23942018, 8.676587
-4.1946416, -0.23942018, 8.7053175
-4.223372, -0.20111294, 8.762778
-4.213795, -0.17238252, 8.66701
-4.1659107, -0.21068975, 8.695741
-4.1946416, -0.2681506, 8.724471
-4.185065, -0.23942018, 8.676587
-4.2042184, -0.17238252, 8.7532015
-4.2042184, -0.20111294, 8.686164
-4.1946416, -0.24899697, 8.6574335
-4.1946416, -0.20111294, 8.714894
-4.2425256, -0.22984336, 8.63828
-4.223372, -0.22984336, 8.6574335
-4.2425256, -0.19153613, 8.66701
-4.213795, -0.22026655, 8.714894
-4.185065, -0.21068975, 8.724471
-4.175488, -0.22026655, 8.686164
-4.185065, -0.23942018, 8.724471
-4.185065, -0.21068975, 8.676587
-4.223372, -0.20111294, 8.7053175
-4.185065, -0.19153613, 8.647857
-4.223372, -0.23942018, 8.743625
-4.232949, -0.17238252, 8.686164
-4.1946416, -0.18195933, 8.714894
-4.232949, -0.23942018, 8.66701
-4.223372, -0.24899697, 8.695741
-4.185065, -0.22026655, 8.676587
-4.213795, -0.25857377, 8.66701
-4.175488, -0.21068975, 8.6574335
-4.213795, -0.24899697, 8.695741
-4.185065, -0.22984336, 8.66701
-4.1946416, -0.22026655, 8.7532015
-4.175488, -0.20111294, 8.676587
-4.213795, -0.23942018, 8.676587
-4.175488, -0.25857377, 8.714894
-4.223372, -0.19153613, 8.686164
-4.2042184, -0.22984336, 8.695741
-4.185065, -0.25857377, 8.714894
-4.2042184, -0.17238252, 8.686164
-4.1946416, -0.23942018, 8.66701
-4.185065, -0.22026655, 8.66701
-4.146757, -0.19153613, 8.7053175
