5.813122, 1.5993267, 7.517793
5.659893, 1.6089035, 7.651869
5.5258174, 1.8387469, 7.795521
5.506664, 1.8579005, 7.6614456
5.45878, 1.9536686, 7.728483
5.5258174, 1.8674773, 7.8625584
5.631162, 1.6089035, 7.7667904
5.506664, 1.6472107, 7.680599
5.4683566, 1.9249382, 7.7189064
5.4779334, 1.8387469, 7.690176
5.5737014, 1.7717092, 7.680599
5.659893, 1.8100165, 7.699753
5.841852, 1.8291701, 7.5561004
5.90889, 1.8004397, 7.517793
5.746084, 1.7621324, 7.5944076
5.765238, 1.7717092, 7.6135616
5.8705826, 1.9153614, 7.651869
5.707777, 1.9249382, 7.785944
5.2002063, 1.6089035, 7.9487495
4.8841715, 1.7046716, 8.082825
4.7405195, 1.6089035, 8.207323
4.8362875, 1.685518, 8.169016
4.912902, 1.9249382, 8.082825
