-9.337387, 2.4612393, 1.340753
-9.653421, 2.4133554, 1.7621324
-9.576807, 2.1452048, 1.8195933
-9.222465, 2.2697031, 1.4077905
-9.452309, 2.1260512, 2.0398598
-9.232041, 2.0398598, 1.5514427
-9.346964, 2.2026656, 1.3790601
-9.490616, 2.030283, 1.388637
-9.691729, 2.1547816, 1.1971009
-9.576807, 2.327164, 1.6567876
-9.595961, 2.2697031, 1.1300632
-9.56723, 2.2697031, 1.6567876
-9.289502, 2.3175871, 1.6759412
-9.279925, 2.1164744, 1.6759412
-9.442732, 2.1547816, 1.9153614
-9.126697, 2.327164, 1.8387469
-8.944737, 3.083732, 1.3790601
-10.055647, 2.1643584, 1.6184803
-9.260772, 2.183512, 1.541866
-9.212888, 2.183512, 1.5035586
-9.279925, 2.432509, 1.388637
-9.471462, 2.7581203, 1.3024458
-9.203311, 2.7581203, 0.8810662
-9.749189, 2.834735, 0.5746084
-9.662998, 2.8921957, 0.59376204
-9.873688, 2.815581, 0.2777274
-9.873688, 2.6144683, 0.6703765
-9.030929, 2.72939, 1.0821792
-9.107543, 2.5953147, 0.40222588
-9.519346, 2.528277, 0.9768343
-9.835381, 2.4516625, 1.2066777
-9.346964, 2.5953147, 0.6607997
-9.414001, 2.135628, 1.4460979
-9.3182335, 2.3080103, 0.7278373
-9.509769, 2.4420857, 0.842759
-9.404425, 2.6527755, 0.4309563
-9.509769, 2.873042, 0.46926352
-9.500193, 2.633622, 0.8619126
-9.691729, 2.5187001, -0.11492168
-9.662998, 2.6527755, 0.9959879
-9.404425, 2.4708161, 0.39264908
-9.404425, 2.6240451, 0.6512229
-9.461885, 2.5474305, 0.8810662
-9.452309, 2.5378537, 0.94810385
-9.528923, 2.4899697, 0.7565677
-9.461885, 2.5761611, 0.8523358
-9.481039, 2.4995465, 0.5746084
-9.576807, 2.4995465, 0.9959879
-9.662998, 2.7389667, 0.8523358
-9.682152, 2.5570073, 0.6799533
-9.509769, 2.5378537, 0.6991069
-9.279925, 2.6719291, 0.6512229
-9.56723, 2.4612393, 1.0151415
-9.461885, 2.5953147, 1.388637
-9.385271, 2.3654714, 1.4556746
-9.586384, 2.2505496, 1.3790601
-9.3661175, 2.3942018, 1.3024458
-9.442732, 2.2888567, 1.2258313
-9.3661175, 2.3942018, 1.6184803
-9.184157, 2.432509, 1.5897499
-9.289502, 2.3558946, 1.4460979
-9.442732, 2.336741, 1.7046716
-9.586384, 2.2122424, 1.2737153
-9.471462, 2.384625, 1.3120226
-9.375694, 2.4229321, 1.091756
-9.576807, 2.4516625, 1.292869
-9.519346, 2.4516625, 1.2449849
-9.56723, 2.4037786, 1.091756
-9.433155, 2.528277, 1.13964
-9.461885, 2.4899697, 1.0630256
-9.576807, 2.480393, 1.1109096
-9.56723, 2.4995465, 1.13964
-9.586384, 2.4516625, 1.1587936
-9.509769, 2.480393, 1.1204864
-9.461885, 2.4420857, 1.1971009
-9.471462, 2.5378537, 1.1971009
-9.471462, 2.4612393, 1.1875241
-9.442732, 2.528277, 1.2258313
-9.471462, 2.3942018, 1.2449849
-9.481039, 2.3750482, 1.3024458
-9.442732, 2.4037786, 1.292869
-9.375694, 2.4037786, 1.4173675
-9.528923, 2.4516625, 1.1779473
-9.433155, 2.4420857, 1.2641385
-9.481039, 2.4420857, 1.1779473
-9.375694, 2.4708161, 1.2066777
-9.56723, 2.432509, 1.1492168
-9.481039, 2.4708161, 1.283292
-9.471462, 2.4133554, 1.2258313
-9.461885, 2.5474305, 1.1300632
-9.5385, 2.4229321, 1.2545617
-9.490616, 2.4420857, 1.091756
-9.557653, 2.4133554, 1.1779473
-9.500193, 2.4420857, 1.2258313
-9.433155, 2.5187001, 1.2258313
-9.423578, 2.4995465, 1.3120226
-9.414001, 2.432509, 1.292869
-9.481039, 2.384625, 1.292869
-9.471462, 2.384625, 1.3694834
-9.433155, 2.384625, 1.3311762
-9.461885, 2.4516625, 1.283292
-9.442732, 2.528277, 1.2545617
-9.519346, 2.432509, 1.1971009
-9.519346, 2.432509, 1.1971009
-9.519346, 2.4133554, 1.2162545
-9.433155, 2.432509, 1.3215994
-9.442732, 2.4420857, 1.3311762
-9.423578, 2.4612393, 1.3215994
-9.461885, 2.4516625, 1.283292
-9.500193, 2.3942018, 1.3311762
-9.414001, 2.432509, 1.3120226
-9.442732, 2.4229321, 1.3311762
-9.586384, 2.4420857, 1.4269443
-9.394848, 2.5378537, 1.1875241
-9.481039, 2.384625, 1.1971009
-9.452309, 2.4899697, 1.292869
-9.481039, 2.4420857, 1.2641385
-9.461885, 2.4708161, 1.2545617
-9.356541, 2.4229321, 1.3215994
-9.442732, 2.4516625, 1.2066777
-9.528923, 2.432509, 1.3215994
-9.442732, 2.4229321, 1.3503298
-9.375694, 2.4229321, 1.283292
-9.452309, 2.4133554, 1.2545617
-9.509769, 2.4612393, 1.2354081
-9.519346, 2.4420857, 1.2737153
-9.433155, 2.5091233, 1.2641385
-9.481039, 2.4516625, 1.1971009
-9.442732, 2.4899697, 1.2258313
-9.509769, 2.4420857, 1.2449849
-9.481039, 2.4420857, 1.2641385
-9.442732, 2.4708161, 1.2449849
-9.394848, 2.5091233, 1.1971009
-9.586384, 2.4899697, 1.1013328
-9.576807, 2.4516625, 1.1109096
