6.4164605, -1.6663644, 6.9623384
6.397307, -1.6376339, 6.9719152
6.38773, -1.6950948, 6.9623384
6.397307, -1.6472107, 6.8761473
6.4260373, -1.685518, 6.9144545
6.38773, -1.7046716, 6.9240313
6.3589997, -1.7142484, 6.9623384
6.3206925, -1.7142484, 6.981492
6.349423, -1.6950948, 6.943185
6.3685765, -1.6759412, 7.0102224
6.301539, -1.7142484, 7.029376
6.349423, -1.7046716, 7.0006456
6.301539, -1.685518, 7.029376
6.339846, -1.7142484, 6.991069
6.3206925, -1.6950948, 6.9719152
6.3589997, -1.6950948, 7.038953
6.339846, -1.6950948, 7.0102224
6.2728086, -1.7525556, 6.981492
6.339846, -1.7429788, 6.9623384
6.291962, -1.7046716, 7.019799
6.3206925, -1.685518, 7.019799
6.2823853, -1.6759412, 7.019799
6.2823853, -1.7046716, 7.0102224
6.301539, -1.7525556, 7.038953
6.291962, -1.7238252, 7.0485296
6.3206925, -1.7142484, 7.0485296
6.339846, -1.7046716, 6.9719152
6.3302693, -1.7142484, 7.0102224
6.291962, -1.685518, 7.0006456
6.339846, -1.6759412, 7.038953
6.291962, -1.6950948, 6.991069
6.3206925, -1.7429788, 7.0102224
6.3302693, -1.6663644, 7.0006456
6.291962, -1.7046716, 7.0102224
6.291962, -1.733402, 6.981492
6.301539, -1.7142484, 7.029376
6.3302693, -1.7142484, 7.0102224
6.291962, -1.685518, 7.0006456
6.2823853, -1.6759412, 6.981492
6.3206925, -1.7046716, 6.9623384
6.3302693, -1.7142484, 7.0006456
6.3302693, -1.733402, 7.019799
6.3206925, -1.685518, 6.991069
6.3206925, -1.6663644, 7.038953
6.2632318, -1.7238252, 7.038953
6.301539, -1.7621324, 6.981492
6.3685765, -1.7238252, 7.0006456
6.3111157, -1.7046716, 7.0006456
6.291962, -1.6759412, 7.0006456
6.291962, -1.685518, 7.0006456
6.3302693, -1.6950948, 7.029376
6.301539, -1.685518, 6.981492
6.301539, -1.733402, 7.019799
6.339846, -1.6759412, 7.0485296
6.244078, -1.733402, 7.0581064
6.3589997, -1.6759412, 6.981492
6.349423, -1.7142484, 7.019799
6.3206925, -1.6567876, 7.0581064
6.3206925, -1.7046716, 7.0102224
6.301539, -1.6663644, 7.019799
6.291962, -1.7621324, 6.9623384
6.349423, -1.7621324, 6.9719152
6.3111157, -1.6472107, 7.0102224
6.339846, -1.6280571, 7.029376
6.3589997, -1.685518, 7.019799
6.3206925, -1.6950948, 6.981492
6.3111157, -1.7238252, 6.9719152
6.253655, -1.6759412, 6.991069
6.3206925, -1.6759412, 7.0581064
6.301539, -1.685518, 7.038953
6.3206925, -1.733402, 7.019799
6.349423, -1.6567876, 6.981492
6.3111157, -1.6376339, 6.9623384
6.349423, -1.7046716, 6.981492
6.349423, -1.6376339, 7.019799
6.3111157, -1.6759412, 6.981492
6.349423, -1.7238252, 7.0102224
6.2823853, -1.6567876, 7.0485296
6.2728086, -1.6663644, 7.029376
6.339846, -1.685518, 7.019799
6.3111157, -1.733402, 6.9623384
6.3302693, -1.733402, 7.0581064
6.3302693, -1.6950948, 7.0102224
6.301539, -1.7238252, 7.029376
6.2823853, -1.7046716, 7.038953
6.3111157, -1.7238252, 6.991069
6.3206925, -1.7238252, 6.981492
6.301539, -1.7142484, 7.029376
6.2823853, -1.6472107, 6.991069
6.3111157, -1.7238252, 7.0485296
6.3111157, -1.6567876, 7.0485296
6.2728086, -1.6759412, 7.0485296
6.2823853, -1.7238252, 7.019799
6.253655, -1.6663644, 7.067683
