-1.6759412, 6.3685765, -12.957419
-16.721106, 6.5505357, 11.702858
-3.6487634, 0.93852705, -8.054094
-6.933608, -6.5984197, -12.909535
2.8060043, -5.410896, -12.53604
5.659893, -7.0581064, 2.0685902
4.060566, -1.8579005, 2.3080103
9.873688, 5.2959743, 3.5051112
13.522451, -0.5650316, -9.490616
11.616667, -3.1794999, -10.70687
5.171476, -0.11492168, -1.6663644
10.898406, 1.8579005, -1.9057846
9.481039, 4.271256, -4.232949
7.2304893, 5.142745, -2.3463178
8.810662, 5.3438582, -0.50757074
9.481039, 7.0485296, -0.7757214
8.331821, 6.5026517, -0.78529817
8.111555, 6.646304, -1.8674773
7.4507556, 6.483498, -1.733402
8.916007, 4.999093, -3.1124623
7.833828, 4.060566, -3.265691
7.3645644, 3.8402996, -3.2561142
7.747637, 4.548983, -4.6160207
8.169016, 4.5681367, -3.9552212
7.9104424, 4.3766007, -4.0797195
7.699753, 4.405331, -3.667917
7.517793, 4.5394063, -3.7349546
8.073248, 4.654328, -3.371036
8.274361, 4.5298295, -3.1890767
8.054094, 4.5777135, -3.4380736
8.169016, 4.501099, -3.371036
8.255207, 4.510676, -3.2465374
8.264784, 4.548983, -3.1507695
8.24563, 4.5202527, -2.9400797
8.322245, 4.6255975, -2.9400797
8.350976, 4.7022123, -2.920926
8.283937, 4.6351743, -3.0262709
8.169016, 4.6160207, -3.0358477
8.226477, 4.6255975, -2.9975405
8.274361, 4.654328, -3.0071173
8.197746, 4.5872903, -2.9496565
8.226477, 4.644751, -3.0071173
8.207323, 4.6160207, -3.122039
8.178593, 4.606444, -3.0933087
8.24563, 4.6255975, -3.1124623
8.149862, 4.5777135, -3.0933087
8.236053, 4.5394063, -3.064578
8.197746, 4.6160207, -3.0358477
8.274361, 4.6160207, -3.0550013
8.207323, 4.5872903, -3.083732
8.274361, 4.6255975, -2.9783869
8.2169, 4.596867, -3.0454245
8.207323, 4.596867, -3.0262709
8.255207, 4.606444, -3.0262709
8.226477, 4.6160207, -3.0262709
8.226477, 4.5872903, -3.016694
8.197746, 4.644751, -2.9975405
8.207323, 4.6160207, -3.016694
8.274361, 4.606444, -3.0071173
8.236053, 4.5681367, -2.96881
8.24563, 4.6160207, -2.9879637
8.255207, 4.644751, -3.016694
8.274361, 4.6160207, -3.0071173
8.303091, 4.606444, -3.1124623
8.236053, 4.55856, -3.083732
8.236053, 4.548983, -3.0550013
8.197746, 4.596867, -3.016694
8.274361, 4.596867, -3.083732
8.264784, 4.5872903, -3.0454245
8.274361, 4.5872903, -3.122039
8.274361, 4.6160207, -3.0358477
8.2169, 4.606444, -3.0358477
8.2169, 4.5777135, -3.1124623
8.1881695, 4.6255975, -3.0933087
8.169016, 4.5872903, -3.1316159
8.226477, 4.596867, -3.1028855
8.178593, 4.5298295, -3.1603463
8.24563, 4.5777135, -3.1890767
8.1881695, 4.5298295, -3.169923
8.197746, 4.5394063, -3.1890767
8.312668, 4.5298295, -3.1028855
8.178593, 4.5777135, -3.1603463
8.274361, 4.55856, -3.1794999
8.264784, 4.5202527, -3.1028855
8.264784, 4.5681367, -3.1028855
8.1881695, 4.5872903, -3.0933087
8.274361, 4.5777135, -3.0933087
8.283937, 4.606444, -3.1028855
8.226477, 4.596867, -3.122039
8.303091, 4.606444, -3.0071173
8.255207, 4.606444, -3.0262709
8.24563, 4.606444, -3.083732
8.1881695, 4.6160207, -3.0262709
8.24563, 4.5777135, -3.0550013
8.255207, 4.5394063, -3.064578
8.226477, 4.6160207, -3.122039
8.149862, 4.501099, -3.0358477
8.226477, 4.548983, -3.2369606
8.197746, 4.5777135, -3.074155
8.2169, 4.673482, -3.0262709
8.255207, 4.673482, -3.064578
8.24563, 4.5777135, -2.9017725
8.303091, 4.6255975, -2.8443117
8.303091, 4.6830587, -2.882619
8.341399, 4.673482, -2.815581
8.303091, 4.6830587, -2.834735
8.274361, 4.663905, -2.8634653
8.226477, 4.7022123, -2.9113493
8.264784, 4.663905, -2.920926
8.24563, 4.663905, -2.9400797
8.274361, 4.654328, -2.930503
8.264784, 4.663905, -2.930503
8.264784, 4.5872903, -2.96881
8.197746, 4.663905, -2.9879637
8.236053, 4.663905, -2.9975405
8.169016, 4.644751, -2.9017725
8.264784, 4.673482, -2.9879637
8.236053, 4.654328, -2.96881
8.24563, 4.644751, -2.9783869
8.2169, 4.644751, -2.9975405
8.255207, 4.6926355, -2.9975405
8.226477, 4.7022123, -2.9017725
8.293514, 4.6255975, -2.882619
8.197746, 4.6830587, -2.9017725
8.303091, 4.6830587, -2.9113493
8.274361, 4.606444, -2.930503
8.255207, 4.663905, -2.9017725
8.255207, 4.673482, -2.9113493
8.2169, 4.6926355, -3.0358477
8.236053, 4.654328, -2.920926
8.264784, 4.654328, -2.920926
8.283937, 4.6255975, -3.016694
8.264784, 4.606444, -2.9783869
8.283937, 4.644751, -2.9975405
8.24563, 4.663905, -3.0358477
8.236053, 4.7022123, -3.0550013
8.226477, 4.6255975, -2.930503
8.264784, 4.606444, -2.96881
8.226477, 4.6830587, -2.930503
8.274361, 4.663905, -2.9592333
8.264784, 4.663905, -2.9496565
8.1881695, 4.6351743, -2.9975405
8.264784, 4.606444, -2.9879637
8.24563, 4.596867, -3.0358477
8.236053, 4.6351743, -2.9879637
8.2169, 4.6160207, -3.0454245
8.236053, 4.5872903, -3.0933087
8.207323, 4.6160207, -3.0933087
8.207323, 4.5777135, -3.064578
8.197746, 4.596867, -3.074155
8.207323, 4.606444, -3.074155
8.2169, 4.6255975, -3.016694
8.207323, 4.6160207, -2.9975405
8.293514, 4.6255975, -3.064578
8.226477, 4.5777135, -3.064578
8.255207, 4.5394063, -2.96881
8.255207, 4.596867, -3.0358477
8.24563, 4.644751, -3.0550013
8.226477, 4.663905, -3.016694
8.264784, 4.644751, -2.9400797
8.255207, 4.606444, -3.0358477
8.24563, 4.6160207, -3.0071173
8.226477, 4.6160207, -3.0358477
8.24563, 4.644751, -3.016694
8.255207, 4.644751, -3.0550013
