-7.5848308, -3.6583402, 4.903325
-7.441179, -3.572149, 4.8745947
-7.776367, -3.1028855, 4.960786
-7.7093296, -3.0262709, 4.8362875
-7.326257, -3.0358477, 5.0661306
-7.4507556, -3.1411927, 5.267244
-7.345411, -3.2848446, 5.2863975
-7.2687964, -2.9783869, 5.3438582
-7.3549876, -3.169923, 5.267244
-7.3071036, -3.3327289, 5.171476
-7.393295, -3.1986535, 5.209783
-7.3645644, -2.96881, 5.3438582
-7.4507556, -3.0454245, 5.2863975
-7.3645644, -3.2273839, 5.2385135
-7.632715, -3.3327289, 5.056554
-7.843405, -3.4380736, 5.056554
-7.632715, -3.3901896, 5.133168
-7.201759, -2.834735, 5.449203
-7.019799, -2.5953147, 5.449203
-7.2783732, -3.2082303, 5.094861
-7.2687964, -3.3518825, 5.449203
-7.029376, -3.0358477, 5.391742
-6.991069, -3.0454245, 5.2768207
-7.3071036, -2.9783869, 5.5641246
-7.9391727, -3.2082303, 5.535394
-8.0924015, -3.1316159, 4.548983
-7.699753, -3.0454245, 4.663905
-8.015787, -3.5434184, 4.6351743
-7.9008656, -3.7445314, 4.309563
-7.345411, -3.514688, 4.060566
-7.3549876, -3.8594532, 3.8402996
-7.747637, -4.2999864, 4.050989
-7.967903, -4.003105, 4.0701427
-8.283937, -3.6104562, 4.2521024
-8.274361, -3.2465374, 4.405331
-8.1402855, -3.1124623, 4.7500963
-8.130709, -3.074155, 4.8458643
-7.8146744, -3.323152, 4.7022123
-7.489063, -3.6296098, 4.510676
-7.383718, -3.4572272, 4.7022123
-7.4603324, -3.41892, 4.8362875
-7.6710224, -3.4572272, 4.759673
-7.690176, -3.4284968, 4.663905
-7.6614456, -3.2273839, 4.817134
-7.699753, -3.2369606, 4.7884035
-7.651869, -3.265691, 4.8458643
-7.5848308, -3.2273839, 4.912902
-7.699753, -3.2848446, 4.807557
-7.73806, -3.3806129, 4.759673
-7.690176, -3.265691, 4.807557
-7.7093296, -3.2082303, 4.807557
-7.728483, -3.265691, 4.7979803
-7.642292, -3.2561142, 4.8458643
-7.642292, -3.2561142, 4.8458643
-7.603985, -3.1890767, 4.951209
-7.603985, -3.2369606, 5.0374002
-7.7189064, -3.3327289, 4.7022123
-7.785944, -3.2082303, 4.6830587
-7.8146744, -3.1316159, 4.951209
-7.603985, -3.1316159, 5.0757074
-7.489063, -3.1603463, 5.0182467
-7.3071036, -3.3614593, 4.9799395
-7.3166804, -3.3518825, 5.085284
-7.441179, -3.2752678, 4.9799395
-7.52737, -3.217807, 5.1235914
-7.575254, -3.2465374, 5.1140146
-7.5465236, -3.2369606, 5.0374002
-7.5465236, -3.1411927, 5.0374002
-7.4986396, -3.1986535, 4.960786
-7.575254, -3.265691, 4.903325
-7.699753, -3.2082303, 5.00867
-7.690176, -3.2082303, 4.9799395
-7.565677, -3.1603463, 5.046977
-7.489063, -3.122039, 4.9703627
-7.5848308, -3.0933087, 5.056554
-7.5561004, -3.1507695, 5.1235914
-7.469909, -3.1028855, 5.1140146
-7.489063, -3.1986535, 5.085284
-7.441179, -3.1890767, 5.161899
-7.441179, -3.1124623, 5.104438
-7.536947, -3.1507695, 5.1235914
-7.517793, -3.1316159, 5.094861
-7.517793, -3.083732, 5.142745
-7.5561004, -3.074155, 5.133168
-7.536947, -3.0262709, 5.142745
-7.52737, -3.0262709, 5.1235914
-7.489063, -3.0454245, 5.133168
-7.575254, -3.016694, 5.1140146
-7.6710224, -3.0933087, 5.0661306
-7.632715, -3.0933087, 5.104438
-7.642292, -3.0071173, 5.209783
-7.565677, -2.96881, 5.1906295
-7.517793, -2.9496565, 5.0278234
-7.920019, -3.1316159, 5.0757074
-7.795521, -3.122039, 4.9895163
-7.52737, -2.9400797, 5.00867
-7.422025, -2.8921957, 5.104438
-7.431602, -2.9496565, 5.085284
-7.5465236, -3.0071173, 5.056554
-7.5465236, -3.016694, 5.0661306
-7.642292, -3.0550013, 5.094861
-7.536947, -2.9975405, 5.0661306
-7.5561004, -3.0071173, 5.056554
-7.642292, -3.0550013, 4.9895163
-7.651869, -3.0550013, 4.9895163
-7.651869, -3.016694, 5.00867
-7.632715, -2.9496565, 5.00867
-7.6614456, -3.0071173, 5.0374002
-7.690176, -3.064578, 5.056554
-7.6614456, -2.9879637, 5.0182467
-7.651869, -3.122039, 4.9799395
-7.699753, -3.0454245, 5.00867
-7.603985, -2.9975405, 4.999093
-7.6135616, -3.0262709, 5.0374002
-7.6614456, -3.016694, 5.0374002
-7.5561004, -3.0454245, 5.0374002
-7.642292, -2.9975405, 5.00867
-7.6231384, -3.0454245, 5.0182467
-7.6231384, -3.0262709, 5.0278234
-7.6135616, -3.0454245, 5.00867
-7.6710224, -2.9879637, 5.00867
-7.6231384, -3.0071173, 5.056554
-7.6231384, -3.0071173, 5.0757074
-7.6135616, -2.9496565, 5.00867
-7.699753, -3.016694, 4.9895163
-7.642292, -2.9592333, 4.9799395
-7.680599, -2.9496565, 5.0278234
-7.632715, -3.0071173, 4.9895163
-7.680599, -2.9975405, 5.0757074
-7.7667904, -2.9496565, 4.9416323
-7.7093296, -2.9496565, 4.960786
-7.7093296, -2.9592333, 4.951209
-7.728483, -2.96881, 4.9703627
-7.728483, -2.96881, 4.9895163
-7.699753, -2.9592333, 4.912902
-7.7093296, -2.9496565, 4.9224787
-7.7093296, -2.9113493, 4.999093
