5.085284, 3.2752678, 7.422025
5.2002063, 3.2273839, 7.489063
4.8937483, 3.3901896, 7.7189064
4.721366, 3.1411927, 7.73806
4.951209, 3.1124623, 7.4986396
5.2289367, 3.2944214, 7.469909
5.0374002, 3.4763808, 7.52737
4.8362875, 3.4859576, 7.5848308
4.8937483, 3.3901896, 7.603985
4.8458643, 3.41892, 7.536947
4.7788267, 3.4859576, 7.632715
4.654328, 3.5338416, 7.728483
4.711789, 3.466804, 7.642292
4.673482, 3.41892, 7.632715
4.7309427, 3.3327289, 7.642292
4.8362875, 3.3614593, 7.6614456
4.8458643, 3.4763808, 7.632715
4.865018, 3.4763808, 7.6135616
4.721366, 3.4284968, 7.517793
4.9416323, 3.466804, 7.6135616
4.673482, 3.4093432, 7.833828
4.7788267, 3.3327289, 7.699753
5.21936, 3.265691, 7.469909
5.0278234, 3.1890767, 7.4028716
5.085284, 3.3327289, 7.3645644
5.2385135, 3.3806129, 7.479486
5.104438, 3.5338416, 7.2783732
5.104438, 3.3901896, 7.3549876
5.401319, 3.3614593, 7.479486
5.4204726, 3.2848446, 7.52737
5.0182467, 2.9879637, 7.575254
5.2385135, 3.064578, 7.422025
4.903325, 2.9113493, 7.6710224
4.912902, 2.834735, 7.728483
4.8745947, 3.1603463, 7.6614456
4.960786, 3.3806129, 7.5561004
5.0374002, 3.6008794, 7.575254
4.817134, 3.323152, 7.6231384
4.9703627, 3.3423057, 7.517793
5.094861, 3.4859576, 7.4986396
4.7405195, 3.4284968, 7.747637
4.654328, 3.2848446, 7.728483
4.855441, 3.3901896, 7.632715
4.7788267, 3.3901896, 7.699753
4.644751, 3.3614593, 7.690176
4.7309427, 3.3997664, 7.651869
4.7022123, 3.5051112, 7.6614456
4.606444, 3.5242648, 7.690176
4.6830587, 3.466804, 7.5944076
4.8267107, 3.514688, 7.575254
4.8745947, 3.4284968, 7.6135616
4.8267107, 3.5242648, 7.5561004
4.8362875, 3.5529952, 7.632715
4.7788267, 3.4093432, 7.642292
4.817134, 3.4476504, 7.632715
4.7309427, 3.5051112, 7.6614456
4.7979803, 3.5625722, 7.5848308
4.76925, 3.5051112, 7.6135616
4.721366, 3.5242648, 7.603985
4.7500963, 3.4380736, 7.651869
4.807557, 3.4859576, 7.575254
4.7405195, 3.5338416, 7.642292
4.865018, 3.4955344, 7.651869
4.7979803, 3.4763808, 7.5848308
4.8937483, 3.4859576, 7.575254
4.960786, 3.466804, 7.5848308
4.8937483, 3.3135753, 7.5944076
4.951209, 3.3901896, 7.651869
4.8458643, 3.3901896, 7.6710224
4.855441, 3.4476504, 7.5848308
4.8937483, 3.5051112, 7.5561004
4.8841715, 3.4093432, 7.632715
4.9416323, 3.3423057, 7.536947
5.046977, 3.3039982, 7.4986396
5.0374002, 3.323152, 7.5465236
5.056554, 3.3135753, 7.5082164
5.142745, 3.4476504, 7.4986396
4.903325, 3.466804, 7.699753
4.7500963, 3.514688, 7.651869
4.7500963, 3.41892, 7.642292
4.7309427, 3.3806129, 7.4986396
4.8362875, 3.4763808, 7.5561004
4.807557, 3.572149, 7.632715
4.7979803, 3.5817258, 7.5465236
4.8267107, 3.5338416, 7.575254
4.8458643, 3.41892, 7.642292
4.8937483, 3.4955344, 7.5944076
4.7022123, 3.466804, 7.6231384
4.76925, 3.3901896, 7.5848308
4.9224787, 3.466804, 7.603985
4.855441, 3.4284968, 7.603985
4.951209, 3.4284968, 7.5561004
4.999093, 3.3806129, 7.517793
4.912902, 3.514688, 7.5848308
4.865018, 3.4476504, 7.565677
4.9703627, 3.4284968, 7.5465236
4.912902, 3.3806129, 7.5561004
4.865018, 3.4380736, 7.5848308
4.8841715, 3.466804, 7.5848308
4.8841715, 3.3901896, 7.536947
4.8362875, 3.3614593, 7.6231384
4.8937483, 3.371036, 7.536947
4.960786, 3.4476504, 7.5561004
4.8937483, 3.3997664, 7.5944076
4.8937483, 3.4093432, 7.5848308
4.865018, 3.3614593, 7.6614456
4.7884035, 3.3997664, 7.6135616
4.8362875, 3.5051112, 7.603985
4.7979803, 3.4572272, 7.536947
4.76925, 3.4859576, 7.6231384
4.8267107, 3.4476504, 7.5561004
