-6.5218053, 1.292869, 7.067683
-6.4643445, 1.3024458, 7.1155677
-6.445191, 1.3599066, 7.144298
-6.4260373, 1.3982137, 7.1059904
-6.1387334, 1.4939818, 7.2687964
-6.167464, 1.3503298, 7.1730285
-6.0621185, 1.484405, 7.335834
-6.1866174, 1.3982137, 7.3071036
-6.1866174, 1.541866, 7.2687964
-6.2823853, 1.436521, 7.1634517
-6.301539, 1.4269443, 7.192182
-6.38773, 1.3694834, 7.2209125
-6.3206925, 1.3790601, 7.153875
-6.3589997, 1.3024458, 7.1826053
-6.291962, 1.4077905, 7.1347213
-6.2632318, 1.4748282, 7.2592196
-6.253655, 1.340753, 7.2209125
-6.2249246, 1.4173675, 7.2304893
-6.2249246, 1.388637, 7.2783732
-6.339846, 1.3599066, 7.2209125
-6.157887, 1.2545617, 7.335834
-6.196194, 1.3215994, 7.393295
-6.2823853, 1.6663644, 7.2209125
-6.3685765, 1.5131354, 7.0485296
-6.3685765, 1.2545617, 7.086837
-6.4260373, 1.1204864, 7.2113357
-6.397307, 1.2545617, 7.249643
-6.215348, 1.4939818, 7.240066
-6.1100025, 1.4460979, 7.249643
-6.033388, 1.5131354, 7.2592196
-6.0621185, 1.5035586, 7.249643
-6.215348, 1.4556746, 7.2113357
-6.291962, 1.3024458, 7.1634517
-6.3781533, 1.3024458, 7.240066
-6.445191, 1.4269443, 7.2209125
-6.4164605, 1.3790601, 7.1730285
-6.3685765, 1.3215994, 7.153875
-6.3302693, 1.3120226, 7.086837
-6.291962, 1.3599066, 7.1730285
-6.38773, 1.3503298, 7.1634517
-6.301539, 1.3790601, 7.1634517
-6.1387334, 1.3215994, 7.249643
-6.215348, 1.388637, 7.2592196
-6.1770406, 1.4269443, 7.249643
-6.2249246, 1.3790601, 7.2209125
-6.2728086, 1.388637, 7.240066
-6.301539, 1.3024458, 7.192182
-6.3589997, 1.340753, 7.2209125
-6.3206925, 1.2641385, 7.1347213
-6.244078, 1.292869, 7.1826053
-6.301539, 1.3024458, 7.2304893
-6.2823853, 1.3503298, 7.335834
-6.205771, 1.3024458, 7.1730285
-6.2345014, 1.2354081, 7.240066
-6.244078, 1.3120226, 7.2783732
-6.2249246, 1.388637, 7.2304893
-6.244078, 1.3694834, 7.2209125
-6.3589997, 1.283292, 7.240066
-6.2823853, 1.3024458, 7.3549876
-6.339846, 1.2066777, 7.192182
-6.2728086, 1.3503298, 7.1826053
-6.244078, 1.3790601, 7.192182
-6.2632318, 1.292869, 7.28795
-6.2728086, 1.3503298, 7.2209125
-6.2249246, 1.3120226, 7.2783732
-6.244078, 1.3024458, 7.201759
-6.253655, 1.3694834, 7.2304893
-6.3111157, 1.3215994, 7.2209125
-6.3111157, 1.3215994, 7.249643
-6.2632318, 1.3024458, 7.2209125
-6.3206925, 1.3311762, 7.2209125
-6.253655, 1.388637, 7.192182
-6.2728086, 1.4173675, 7.1251445
-6.2632318, 1.3503298, 7.2209125
-6.2823853, 1.2545617, 7.28795
-6.2728086, 1.3311762, 7.192182
-6.215348, 1.340753, 7.201759
-6.301539, 1.3694834, 7.2687964
-6.2823853, 1.3694834, 7.2687964
-6.2823853, 1.2737153, 7.240066
-6.253655, 1.283292, 7.192182
-6.244078, 1.2545617, 7.2783732
-6.253655, 1.340753, 7.2209125
-6.3111157, 1.3120226, 7.2687964
-6.3781533, 1.3982137, 7.1826053
-6.3589997, 1.4173675, 7.201759
-6.3302693, 1.1779473, 7.1251445
-6.3206925, 1.1779473, 7.2209125
-6.339846, 1.2066777, 7.2304893
-6.253655, 1.2354081, 7.2304893
-6.1866174, 1.340753, 7.2687964
-6.244078, 1.3694834, 7.240066
-6.2249246, 1.4077905, 7.2592196
-6.244078, 1.3215994, 7.2304893
-6.244078, 1.2737153, 7.240066
-6.2728086, 1.292869, 7.192182
-6.3206925, 1.2641385, 7.1730285
-6.339846, 1.3120226, 7.249643
-6.2728086, 1.283292, 7.201759
-6.291962, 1.388637, 7.192182
-6.339846, 1.3503298, 7.2687964
-6.253655, 1.3599066, 7.2304893
-6.1770406, 1.2545617, 7.2304893
-6.2632318, 1.2641385, 7.2209125
-6.301539, 1.3120226, 7.2209125
-6.3589997, 1.3311762, 7.1730285
-6.2632318, 1.3694834, 7.201759
-6.2345014, 1.3694834, 7.2113357
-6.2249246, 1.340753, 7.192182
-6.301539, 1.340753, 7.2113357
-6.3206925, 1.3790601, 7.240066
-6.2345014, 1.3694834, 7.192182
-6.244078, 1.4077905, 7.2209125
-6.291962, 1.292869, 7.2209125
-6.3111157, 1.3215994, 7.240066
-6.301539, 1.292869, 7.2687964
-6.2728086, 1.2737153, 7.240066
-6.196194, 1.3694834, 7.2687964
-6.253655, 1.3599066, 7.1634517
-6.3589997, 1.292869, 7.2304893
