-4.8458643, 1.5131354, -8.6095495
-4.855441, 1.484405, -8.456321
-4.8362875, 1.4556746, -8.437167
-4.865018, 1.532289, -8.532935
-4.855441, 1.4556746, -8.552089
-4.8458643, 1.5227122, -8.475474
-4.8362875, 1.5610195, -8.552089
-4.807557, 1.5131354, -8.485051
-4.7405195, 1.4460979, -8.475474
-4.7500963, 1.5801731, -8.542512
-4.8362875, 1.5610195, -8.485051
-4.865018, 1.4748282, -8.485051
-4.912902, 1.541866, -8.446744
-4.9320555, 1.532289, -8.456321
-4.8937483, 1.4556746, -8.494628
-4.8841715, 1.5035586, -8.456321
-4.8937483, 1.5705963, -8.485051
-4.865018, 1.5131354, -8.446744
-4.817134, 1.5131354, -8.465898
-4.8267107, 1.5131354, -8.475474
-4.7788267, 1.532289, -8.456321
-4.817134, 1.5035586, -8.532935
-4.8841715, 1.5514427, -8.494628
-4.8841715, 1.5705963, -8.475474
-4.912902, 1.484405, -8.475474
-4.865018, 1.4652514, -8.437167
-4.855441, 1.4939818, -8.360553
-4.8841715, 1.5801731, -8.494628
-4.8745947, 1.5705963, -8.580819
-4.8745947, 1.5131354, -8.389283
-4.903325, 1.5514427, -8.341399
-4.912902, 1.5227122, -8.504205
-4.8937483, 1.484405, -8.590396
-4.8458643, 1.5131354, -8.485051
-4.8937483, 1.5131354, -8.446744
-4.8745947, 1.5035586, -8.465898
-4.8841715, 1.5035586, -8.408437
-4.8458643, 1.5227122, -8.465898
-4.855441, 1.5131354, -8.532935
-4.807557, 1.5610195, -8.485051
-4.9416323, 1.6472107, -8.485051
-4.8937483, 1.5227122, -8.42759
-4.817134, 1.388637, -8.456321
-4.807557, 1.5131354, -8.437167
-4.8362875, 1.5801731, -8.523358
-4.855441, 1.4556746, -8.504205
-4.9320555, 1.541866, -8.542512
-4.8841715, 1.484405, -8.552089
-4.865018, 1.532289, -8.456321
-4.8745947, 1.5610195, -8.446744
-4.865018, 1.5801731, -8.465898
-4.7979803, 1.5993267, -8.475474
-4.8458643, 1.5131354, -8.513782
-4.903325, 1.532289, -8.475474
-4.8841715, 1.541866, -8.485051
-4.817134, 1.4556746, -8.446744
-4.807557, 1.541866, -8.485051
-4.8362875, 1.5610195, -8.580819
