2.4229321, 4.7309427, 8.916007
0.8331822, 3.4955344, 8.494628
1.7429788, 4.1371803, 8.925584
1.8866309, 3.1890767, 8.408437
0.60333884, 4.271256, 8.839393
0.7661445, 4.1659107, 9.634268
0.39264908, 4.003105, 9.107543
0.6607997, 4.2521024, 8.552089
0.9959879, 3.7349546, 8.896853
1.3694834, 3.9552212, 8.973468
1.5897499, 3.8019924, 8.628703
1.5705963, 3.763685, 8.820239
1.4269443, 3.6583402, 8.90643
1.3215994, 3.7541082, 8.743625
1.5227122, 3.7445314, 8.858546
1.3311762, 3.7732618, 8.791509
1.3694834, 3.86903, 8.810662
1.3599066, 3.821146, 8.848969
1.1683705, 3.821146, 8.925584
1.3120226, 3.715801, 8.839393
1.1779473, 3.7541082, 8.7532015
1.3599066, 3.8594532, 8.896853
1.3215994, 3.8019924, 8.820239
1.2737153, 3.7541082, 8.839393
1.3982137, 3.7349546, 8.858546
1.388637, 3.8115692, 8.848969
1.3503298, 3.7828386, 8.8777
1.3982137, 3.7732618, 8.762778
1.3215994, 3.821146, 8.810662
1.3024458, 3.8402996, 8.8777
1.2737153, 3.8402996, 8.868123
1.3120226, 3.7253778, 8.820239
1.3215994, 3.7541082, 8.801085
1.340753, 3.7445314, 8.954314
1.3120226, 3.821146, 8.858546
1.3982137, 3.7541082, 8.858546
1.3982137, 3.7445314, 8.858546
1.3311762, 3.7541082, 8.820239
1.2737153, 3.7924154, 8.848969
1.292869, 3.7732618, 8.935161
1.2354081, 3.7828386, 8.858546
1.340753, 3.7253778, 8.829816
1.3215994, 3.7253778, 8.858546
1.3120226, 3.7062242, 8.839393
1.3024458, 3.7445314, 8.848969
1.3503298, 3.7445314, 8.868123
1.3120226, 3.8019924, 8.858546
1.3024458, 3.7445314, 8.868123
1.2737153, 3.715801, 8.896853
1.3215994, 3.6870706, 8.858546
1.3311762, 3.763685, 8.848969
1.2354081, 3.8115692, 8.858546
1.292869, 3.7732618, 8.90643
1.3120226, 3.7445314, 8.896853
1.340753, 3.6870706, 8.839393
1.292869, 3.667917, 8.887277
1.2737153, 3.715801, 8.848969
1.2737153, 3.8019924, 8.801085
1.292869, 3.8115692, 8.810662
1.3120226, 3.821146, 8.781932
1.4173675, 3.763685, 8.820239
1.4748282, 3.7062242, 8.8777
1.484405, 3.6583402, 8.810662
1.4748282, 3.7062242, 8.848969
1.3790601, 3.7732618, 8.839393
1.4269443, 3.7924154, 8.810662
1.3215994, 3.7541082, 8.8777
1.2545617, 3.7349546, 8.887277
1.340753, 3.7445314, 8.868123
1.4077905, 3.7924154, 8.868123
1.4173675, 3.6966474, 8.801085
1.4748282, 3.8115692, 8.829816
1.4748282, 3.7924154, 8.772355
1.3982137, 3.7253778, 8.8777
1.3694834, 3.715801, 8.925584
1.3982137, 3.763685, 8.791509
1.388637, 3.7828386, 8.848969
1.3599066, 3.7924154, 8.887277
1.3694834, 3.7541082, 8.868123
1.3311762, 3.715801, 8.858546
1.3599066, 3.7253778, 8.90643
1.3982137, 3.7062242, 8.820239
1.4173675, 3.7828386, 8.848969
1.4269443, 3.7253778, 8.896853
1.3503298, 3.7349546, 8.839393
1.3790601, 3.8019924, 8.839393
1.3790601, 3.6774938, 8.8777
1.3503298, 3.7253778, 8.820239
1.3599066, 3.7445314, 8.791509
1.3599066, 3.7924154, 8.839393
1.340753, 3.7828386, 8.887277
1.388637, 3.7445314, 8.820239
1.3982137, 3.7541082, 8.8777
1.340753, 3.7062242, 8.848969
1.3982137, 3.7253778, 8.848969
1.3694834, 3.763685, 8.820239
1.3503298, 3.7349546, 8.810662
1.3599066, 3.763685, 8.858546
1.4077905, 3.7445314, 8.858546
1.3599066, 3.7445314, 8.839393
1.388637, 3.7253778, 8.8777
1.3982137, 3.7349546, 8.887277
1.3599066, 3.7924154, 8.829816
1.388637, 3.763685, 8.839393
1.3215994, 3.6870706, 8.839393
1.3599066, 3.7541082, 8.896853
1.388637, 3.7349546, 8.887277
1.340753, 3.715801, 8.839393
1.4269443, 3.7541082, 8.820239
1.3694834, 3.7828386, 8.896853
1.3311762, 3.7253778, 8.8777
1.3503298, 3.7349546, 8.887277
1.3694834, 3.7253778, 8.829816
1.3790601, 3.7541082, 8.887277
1.388637, 3.7445314, 8.954314
1.3503298, 3.6870706, 8.868123
1.3599066, 3.7349546, 8.916007
1.3215994, 3.715801, 8.839393
1.283292, 3.7541082, 8.734048
1.4652514, 3.7253778, 8.935161
1.4748282, 3.7445314, 8.896853
1.4460979, 3.620033, 8.781932
1.3790601, 3.6487634, 8.848969
1.340753, 3.667917, 8.801085
1.388637, 3.7445314, 8.896853
1.3024458, 3.6870706, 8.743625
1.4077905, 3.7349546, 8.925584
1.5993267, 3.7732618, 8.848969
1.7142484, 3.763685, 8.801085
1.6567876, 3.6583402, 8.781932
1.532289, 3.667917, 8.8777
1.541866, 3.7253778, 8.829816
1.4077905, 3.7732618, 8.829816
1.3694834, 3.7349546, 8.896853
1.3311762, 3.7828386, 8.848969
1.4173675, 3.821146, 8.810662
1.5227122, 3.763685, 8.839393
1.532289, 3.620033, 8.829816
1.4748282, 3.5625722, 8.848969
1.4748282, 3.7253778, 8.839393
1.484405, 3.7828386, 8.772355
1.4460979, 3.7732618, 8.820239
1.4077905, 3.7445314, 8.848969
1.3120226, 3.715801, 8.896853
1.3790601, 3.6391866, 8.858546
1.4077905, 3.6774938, 8.820239
1.5035586, 3.6583402, 8.868123
1.4652514, 3.7445314, 8.868123
1.3694834, 3.6966474, 8.801085
1.4077905, 3.7349546, 8.8777
1.4269443, 3.6391866, 8.8777
1.3982137, 3.6774938, 8.839393
1.436521, 3.620033, 8.791509
1.4748282, 3.715801, 8.820239
1.4269443, 3.7253778, 8.839393
1.4077905, 3.7062242, 8.8777
1.4652514, 3.7349546, 8.810662
1.4077905, 3.6966474, 8.887277
1.4077905, 3.6487634, 8.829816
1.4556746, 3.7062242, 8.868123
1.4748282, 3.7541082, 8.8777
