7.1251445, 1.7238252, 6.397307
7.038953, 1.4077905, 6.4739213
6.9623384, 1.7429788, 6.540959
7.067683, 1.7812861, 6.445191
7.1155677, 1.3982137, 6.445191
7.067683, 1.4460979, 6.4260373
7.2113357, 1.5514427, 6.3781533
7.201759, 1.6663644, 6.205771
7.1730285, 1.6280571, 6.3685765
7.2304893, 1.6280571, 6.244078
7.1634517, 1.7046716, 6.2728086
7.240066, 1.6663644, 6.2345014
7.2113357, 1.5610195, 6.38773
7.1059904, 1.5801731, 6.339846
7.249643, 1.6376339, 6.2823853
7.192182, 1.7142484, 6.291962
7.2113357, 1.6280571, 6.215348
7.2687964, 1.6280571, 6.2345014
7.2687964, 1.5705963, 6.205771
7.3166804, 1.5705963, 6.1195793
7.383718, 1.5993267, 6.129156
7.345411, 1.6663644, 6.129156
7.28795, 1.6950948, 6.1100025
7.2209125, 1.6567876, 6.2728086
7.2113357, 1.6663644, 6.244078
7.249643, 1.6376339, 6.167464
7.2687964, 1.5705963, 6.1770406
7.28795, 1.541866, 6.167464
7.3549876, 1.7812861, 6.090849
7.383718, 1.7717092, 6.1004257
