3.86903, 0.48841715, 8.810662
3.9743748, 0.60333884, 8.762778
4.012682, 0.6512229, 8.791509
3.9552212, 0.6703765, 8.781932
3.8498764, 0.6607997, 8.762778
3.8307228, 0.60333884, 8.810662
3.8402996, 0.641646, 8.839393
3.7732618, 0.6607997, 8.791509
3.667917, 0.6607997, 8.781932
3.5817258, 0.62249243, 8.8777
3.7445314, 0.6799533, 8.90643
3.7828386, 0.6799533, 8.839393
3.8594532, 0.60333884, 8.781932
3.8594532, 0.7182605, 8.734048
3.9360676, 0.7086837, 8.762778
4.003105, 0.49799395, 8.7053175
4.0222588, 0.51714754, 8.810662
3.9073372, 0.6607997, 8.810662
3.7924154, 0.6895301, 8.829816
3.7349546, 0.6895301, 8.820239
3.763685, 0.62249243, 8.829816
3.7828386, 0.5746084, 8.820239
3.6966474, 0.60333884, 8.820239
3.821146, 0.6512229, 8.848969
3.8977604, 0.641646, 8.810662
3.821146, 0.61291564, 8.762778
3.8594532, 0.61291564, 8.810662
3.9360676, 0.61291564, 8.887277
3.9456444, 0.60333884, 8.772355
3.9073372, 0.61291564, 8.772355
3.7828386, 0.6512229, 8.781932
3.821146, 0.6703765, 8.772355
3.763685, 0.47884035, 8.839393
3.7924154, 0.5267244, 8.848969
3.8402996, 0.6512229, 8.858546
3.821146, 0.6799533, 8.810662
3.8594532, 0.62249243, 8.772355
