5.363012, -0.9576807, 7.6135616
5.583278, -1.3694834, 7.8625584
5.401319, -0.7757214, 7.73806
5.209783, -0.05746084, 7.7093296
5.257667, -0.59376204, 8.015787
5.4683566, -1.0630256, 8.054094
5.3821654, -1.2449849, 8.015787
4.7884035, -1.3024458, 8.350976
4.3861775, -1.3215994, 8.590396
4.146757, -1.283292, 8.542512
4.2425256, -1.2162545, 8.274361
4.5777135, -1.2545617, 8.197746
4.6351743, -1.3503298, 8.42759
4.4340615, -1.6184803, 8.6095495
4.3287168, -1.6089035, 8.475474
4.2999864, -1.484405, 8.303091
4.3957543, -1.436521, 8.360553
4.4244847, -1.5035586, 8.437167
4.4915223, -1.3024458, 8.456321
4.5681367, -1.292869, 8.389283
4.644751, -1.3215994, 8.350976
4.759673, -1.3503298, 8.293514
4.711789, -1.3024458, 8.303091
4.663905, -1.3024458, 8.350976
4.711789, -1.3120226, 8.37013
4.644751, -1.283292, 8.37013
4.501099, -1.340753, 8.37013
4.501099, -1.3599066, 8.341399
4.6255975, -1.3215994, 8.418014
4.8841715, -1.0726024, 8.236053
4.903325, -1.0726024, 8.293514
4.865018, -1.1779473, 8.274361
4.76925, -1.340753, 8.350976
4.6160207, -1.4077905, 8.350976
4.453215, -1.3311762, 8.475474
4.3287168, -1.3024458, 8.504205
4.1659107, -1.3790601, 8.513782
4.1180267, -1.532289, 8.465898
4.098873, -1.5514427, 8.456321
4.156334, -1.532289, 8.485051
4.3478703, -1.4173675, 8.465898
4.501099, -1.340753, 8.341399
4.5298295, -1.283292, 8.379706
4.6255975, -1.3024458, 8.494628
4.6351743, -1.2737153, 8.37013
4.5777135, -1.2641385, 8.408437
4.4340615, -1.283292, 8.446744
4.367024, -1.3120226, 8.465898
4.357447, -1.3599066, 8.379706
4.405331, -1.3790601, 8.437167
4.3766007, -1.3215994, 8.42759
4.414908, -1.3215994, 8.485051
4.4915223, -1.2641385, 8.504205
4.3957543, -1.292869, 8.418014
4.3861775, -1.3694834, 8.42759
4.414908, -1.2737153, 8.437167
4.453215, -1.283292, 8.379706
4.4723687, -1.2737153, 8.39886
4.453215, -1.3024458, 8.446744
4.4244847, -1.3024458, 8.485051
4.4244847, -1.3120226, 8.485051
4.4244847, -1.3215994, 8.446744
4.4436383, -1.2737153, 8.446744
4.462792, -1.2641385, 8.465898
4.3861775, -1.3599066, 8.42759
4.3861775, -1.3503298, 8.456321
4.4723687, -1.4173675, 8.408437
4.405331, -1.283292, 8.418014
4.4340615, -1.2737153, 8.465898
4.462792, -1.3215994, 8.446744
4.4340615, -1.3503298, 8.485051
4.4244847, -1.340753, 8.42759
4.414908, -1.3503298, 8.42759
4.462792, -1.3311762, 8.418014
4.4436383, -1.3311762, 8.456321
4.462792, -1.340753, 8.42759
4.453215, -1.3024458, 8.446744
4.4819455, -1.340753, 8.42759
4.462792, -1.3311762, 8.389283
4.510676, -1.3311762, 8.379706
4.4915223, -1.340753, 8.42759
4.4340615, -1.3215994, 8.408437
4.405331, -1.3694834, 8.42759
4.462792, -1.388637, 8.408437
4.4819455, -1.3982137, 8.389283
4.4436383, -1.283292, 8.418014
4.453215, -1.283292, 8.42759
4.4723687, -1.3790601, 8.379706
4.4723687, -1.4173675, 8.360553
4.501099, -1.3215994, 8.437167
4.4340615, -1.3215994, 8.379706
4.4819455, -1.3599066, 8.42759
4.4915223, -1.3599066, 8.42759
4.4244847, -1.340753, 8.456321
4.414908, -1.340753, 8.389283
4.4819455, -1.3024458, 8.408437
4.405331, -1.3215994, 8.389283
4.4244847, -1.2737153, 8.437167
4.414908, -1.3120226, 8.418014
4.4436383, -1.3599066, 8.456321
4.453215, -1.3982137, 8.465898
4.453215, -1.3599066, 8.42759
4.4723687, -1.2545617, 8.494628
4.4244847, -1.3311762, 8.408437
4.462792, -1.3599066, 8.379706
4.405331, -1.3024458, 8.465898
4.453215, -1.292869, 8.446744
4.4819455, -1.3024458, 8.446744
4.4819455, -1.3694834, 8.360553
4.4436383, -1.292869, 8.418014
4.405331, -1.2641385, 8.42759
4.4244847, -1.3024458, 8.418014
4.4436383, -1.3024458, 8.475474
4.4723687, -1.3120226, 8.408437
4.4340615, -1.3120226, 8.456321
4.4436383, -1.3120226, 8.437167
4.453215, -1.3694834, 8.418014
4.4723687, -1.2641385, 8.437167
4.405331, -1.2354081, 8.456321
4.3861775, -1.2449849, 8.485051
4.405331, -1.3694834, 8.465898
4.414908, -1.283292, 8.456321
4.4436383, -1.292869, 8.437167
4.4723687, -1.3120226, 8.408437
4.462792, -1.292869, 8.408437
4.4244847, -1.292869, 8.42759
4.4436383, -1.3120226, 8.389283
4.3766007, -1.292869, 8.494628
4.462792, -1.3215994, 8.418014
4.414908, -1.3120226, 8.437167
4.4244847, -1.3311762, 8.418014
4.414908, -1.3024458, 8.39886
4.462792, -1.3215994, 8.42759
4.4436383, -1.3311762, 8.42759
4.414908, -1.2641385, 8.446744
4.4340615, -1.2449849, 8.446744
4.453215, -1.283292, 8.408437
4.4436383, -1.283292, 8.42759
4.405331, -1.2737153, 8.465898
4.414908, -1.283292, 8.408437
4.4244847, -1.3120226, 8.379706
4.3957543, -1.3024458, 8.465898
4.405331, -1.2354081, 8.389283
4.4723687, -1.2737153, 8.485051
4.462792, -1.2737153, 8.42759
