7.7093296, 1.2258313, -6.0621185
7.795521, 1.1683705, -6.1195793
7.632715, 1.1875241, -6.167464
7.6710224, 1.1013328, -6.1195793
7.680599, 1.1971009, -6.090849
7.6614456, 1.13964, -6.14831
7.690176, 1.1971009, -6.1004257
7.73806, 1.2354081, -6.129156
7.6614456, 1.1779473, -6.090849
7.690176, 1.13964, -6.129156
7.7189064, 1.2258313, -6.0238113
7.7093296, 1.2737153, -5.947197
7.73806, 1.2737153, -6.0238113
7.776367, 1.3599066, -5.9663506
7.7093296, 1.340753, -6.0525417
7.680599, 1.283292, -6.081272
7.699753, 1.1779473, -6.129156
7.6710224, 1.1109096, -6.1100025
7.728483, 1.1204864, -6.1100025
7.642292, 1.1204864, -6.1100025
7.5944076, 1.13964, -6.167464
7.7189064, 1.2162545, -6.081272
7.6710224, 1.1971009, -6.157887
7.6710224, 1.2354081, -6.1004257
7.6614456, 1.2449849, -6.129156
7.7189064, 1.2258313, -6.0238113
7.7189064, 1.2354081, -6.1004257
7.7189064, 1.1875241, -6.1004257
7.651869, 1.1779473, -6.129156
7.5944076, 1.2449849, -6.1100025
7.7093296, 1.2258313, -6.1004257
7.680599, 1.2162545, -6.1387334
7.642292, 1.1587936, -6.0716953
7.6614456, 1.2354081, -6.1100025
7.6710224, 1.2354081, -6.0525417
7.7189064, 1.2162545, -6.0525417
7.680599, 1.1971009, -6.129156
7.6614456, 1.1683705, -6.1195793
7.651869, 1.2162545, -6.090849
7.7189064, 1.1971009, -6.1004257
7.690176, 1.1875241, -6.1387334
7.680599, 1.1971009, -6.1100025
7.7093296, 1.2641385, -6.0621185
7.690176, 1.2066777, -6.090849
7.680599, 1.2354081, -6.090849
7.642292, 1.2449849, -6.129156
7.651869, 1.2641385, -6.0716953
7.73806, 1.1587936, -6.0716953
7.651869, 1.1492168, -6.1100025
7.5848308, 1.2258313, -6.1004257
7.7189064, 1.292869, -6.14831
7.73806, 1.2737153, -6.090849
7.642292, 1.1875241, -6.042965
7.575254, 1.2066777, -6.167464
7.699753, 1.2258313, -6.0621185
7.7093296, 1.1779473, -6.090849
7.6614456, 1.1971009, -6.081272
7.680599, 1.2449849, -6.0716953
7.728483, 1.283292, -6.14831
7.651869, 1.2449849, -6.0525417
7.699753, 1.1875241, -6.1195793
7.680599, 1.2258313, -6.0621185
7.680599, 1.13964, -6.081272
7.728483, 1.2066777, -6.0525417
7.680599, 1.1971009, -6.081272
7.699753, 1.2449849, -6.0046577
7.7093296, 1.2545617, -6.042965
7.690176, 1.2258313, -6.1100025
7.690176, 1.1779473, -6.042965
7.6710224, 1.1779473, -6.0716953
7.699753, 1.2258313, -6.0716953
7.7093296, 1.13964, -6.090849
7.7093296, 1.1779473, -6.033388
7.728483, 1.1971009, -6.0621185
7.690176, 1.1875241, -6.090849
7.680599, 1.2066777, -6.0716953
7.6710224, 1.2066777, -6.0621185
7.680599, 1.2066777, -6.1004257
7.7572136, 1.2354081, -6.033388
7.7093296, 1.2545617, -6.0621185
7.690176, 1.2641385, -6.042965
7.690176, 1.2354081, -6.0142345
7.6614456, 1.2066777, -6.042965
7.690176, 1.2258313, -6.081272
7.7093296, 1.2354081, -6.0621185
7.728483, 1.1971009, -6.042965
7.699753, 1.1683705, -6.0716953
7.6710224, 1.1875241, -6.129156
7.699753, 1.2354081, -6.0525417
7.73806, 1.2545617, -6.0142345
7.7189064, 1.2545617, -6.0238113
7.7093296, 1.2449849, -6.042965
7.747637, 1.2066777, -6.081272
7.651869, 1.1779473, -6.1004257
7.7093296, 1.1875241, -6.14831
7.690176, 1.1779473, -6.042965
7.7189064, 1.2258313, -6.0238113
7.7189064, 1.2641385, -5.995081
7.6710224, 1.292869, -5.9663506
7.73806, 1.2066777, -6.0621185
7.690176, 1.2162545, -6.0525417
7.690176, 1.2066777, -6.042965
7.690176, 1.2258313, -6.0525417
7.73806, 1.2354081, -6.033388
7.6614456, 1.2354081, -6.0525417
7.699753, 1.2354081, -6.0046577
7.6710224, 1.2641385, -5.9567738
7.7093296, 1.2449849, -5.995081
7.728483, 1.2258313, -6.0046577
7.699753, 1.2354081, -6.0621185
7.7093296, 1.2258313, -6.1100025
7.7093296, 1.2066777, -6.033388
7.7093296, 1.2258313, -6.033388
7.680599, 1.2545617, -6.0525417
7.7189064, 1.2641385, -6.0142345
7.7189064, 1.2641385, -6.042965
7.7093296, 1.2258313, -6.0621185
7.680599, 1.2066777, -6.0716953
7.728483, 1.2449849, -6.0046577
7.747637, 1.2737153, -6.0525417
7.7189064, 1.2449849, -6.0238113
7.728483, 1.2258313, -6.081272
7.699753, 1.2258313, -6.1004257
7.747637, 1.2641385, -5.985504
7.7093296, 1.2066777, -6.033388
7.7093296, 1.2258313, -6.033388
7.7189064, 1.283292, -5.985504
7.7189064, 1.2162545, -6.0621185
7.7093296, 1.2449849, -5.9759274
7.680599, 1.2545617, -5.995081
