-9.193734, -1.1971009, 3.0071173
-9.212888, -1.1587936, 3.064578
-9.174581, -1.1683705, 3.0550013
-9.155427, -1.091756, 3.016694
-9.203311, -1.091756, 3.083732
-9.184157, -1.13964, 3.0550013
-9.193734, -1.1683705, 3.016694
-9.184157, -1.1492168, 3.0358477
-9.193734, -1.1971009, 3.0550013
-9.155427, -1.0821792, 3.0071173
-9.14585, -1.091756, 2.9975405
-9.193734, -1.1300632, 3.016694
-9.184157, -1.1779473, 3.064578
-9.203311, -1.1875241, 3.0071173
-9.241618, -1.1875241, 3.0358477
-9.212888, -1.1300632, 3.0454245
-9.212888, -1.13964, 3.0454245
-9.203311, -1.1683705, 3.0262709
-9.184157, -1.1587936, 3.0262709
-9.203311, -1.13964, 3.016694
-9.212888, -1.1109096, 3.016694
-9.184157, -1.1492168, 3.0262709
-9.222465, -1.091756, 3.064578
-9.174581, -1.1683705, 3.0550013
-9.232041, -1.1587936, 3.0262709
-9.222465, -1.13964, 3.0454245
-9.184157, -1.1013328, 3.016694
-9.193734, -1.1300632, 3.0358477
-9.203311, -1.1492168, 3.064578
-9.193734, -1.13964, 3.083732
-9.203311, -1.1683705, 3.0454245
-9.212888, -1.1779473, 3.0358477
-9.174581, -1.1587936, 3.0454245
-9.193734, -1.1779473, 3.0071173
-9.212888, -1.1971009, 2.9879637
-9.174581, -1.1204864, 3.0358477
-9.193734, -1.1109096, 3.0358477
-9.222465, -1.13964, 2.9975405
-9.203311, -1.1971009, 2.9496565
-9.184157, -1.13964, 2.9975405
-9.165004, -1.1109096, 3.0358477
-9.203311, -1.1492168, 3.0071173
-9.155427, -1.1492168, 3.0358477
-9.184157, -1.1683705, 2.9975405
-9.203311, -1.1587936, 2.9975405
-9.165004, -1.1204864, 3.0071173
-9.193734, -1.1683705, 3.0550013
-9.174581, -1.1683705, 3.074155
-9.184157, -1.1779473, 3.016694
-9.203311, -1.1204864, 3.0262709
-9.212888, -1.1875241, 3.0550013
-9.222465, -1.1779473, 3.016694
-9.212888, -1.1204864, 3.016694
-9.155427, -1.1683705, 3.0262709
-9.212888, -1.1300632, 3.0550013
-9.174581, -1.1587936, 3.0262709
-9.165004, -1.1875241, 3.074155
-9.184157, -1.1683705, 3.016694
-9.203311, -1.1683705, 2.9783869
-9.232041, -1.1587936, 2.96881
-9.184157, -1.1492168, 3.016694
-9.165004, -1.1492168, 3.0933087
-9.203311, -1.1779473, 3.0262709
-9.203311, -1.1875241, 3.0071173
-9.212888, -1.1875241, 3.0454245
-9.212888, -1.1683705, 3.0262709
-9.193734, -1.1109096, 2.9975405
-9.174581, -1.1109096, 3.016694
-9.203311, -1.1779473, 3.016694
-9.193734, -1.1875241, 3.0454245
-9.222465, -1.1492168, 3.0550013
-9.241618, -1.13964, 3.0358477
-9.184157, -1.1492168, 3.083732
-9.184157, -1.1779473, 3.0358477
-9.203311, -1.091756, 2.9975405
-9.155427, -1.1492168, 3.0262709
-9.184157, -1.1683705, 3.0262709
-9.184157, -1.1109096, 3.0454245
-9.203311, -1.1204864, 3.0358477
-9.212888, -1.1300632, 3.016694
-9.251195, -1.1587936, 3.0358477
-9.203311, -1.1779473, 2.9975405
-9.155427, -1.1875241, 2.9975405
-9.184157, -1.1204864, 3.016694
-9.193734, -1.1971009, 2.9975405
-9.174581, -1.13964, 3.0550013
-9.174581, -1.1013328, 3.0071173
-9.232041, -1.1971009, 3.016694
-9.212888, -1.13964, 2.9879637
-9.222465, -1.1109096, 3.016694
-9.212888, -1.1779473, 2.9975405
-9.184157, -1.1779473, 3.0071173
-9.174581, -1.1300632, 3.0071173
-9.155427, -1.1875241, 3.0071173
