3.4859576, 2.5570073, 8.054094
4.5298295, 2.1930888, 8.082825
5.353435, 1.7525556, 8.7532015
4.711789, 1.6567876, 9.088389
3.4955344, 0.7565677, 8.944737
5.1235914, -0.11492168, 7.326257
6.8091097, -0.50757074, 7.4603324
6.349423, -0.4213795, 7.603985
6.742072, -0.45968673, 7.28795
6.9144545, 0.19153613, 7.1251445
7.1347213, 0.05746084, 6.7229185
7.3071036, 0.38307226, 6.0046577
7.383718, 0.82360536, 5.544971
7.5944076, 0.79487497, 5.793968
7.8625584, 0.5554548, 5.2959743
8.101978, 0.47884035, 5.161899
8.034941, 0.50757074, 5.6886234
7.4603324, 0.34476504, 5.861006
7.642292, 0.15322891, 5.6407394
7.9104424, -0.2681506, 5.7269306
7.929596, -0.9672575, 5.257667
7.967903, -2.0111294, 4.7884035
8.42759, -2.135628, 4.280833
8.868123, -1.9440918, 4.405331
8.446744, -1.8195933, 3.514688
9.030929, -1.4173675, 3.1507695
9.279925, -2.2888567, 3.323152
9.251195, -1.8674773, 3.1890767
8.925584, -1.7142484, 3.371036
8.829816, -1.733402, 3.2944214
8.983045, -1.8387469, 3.4859576
9.059659, -1.8387469, 3.4859576
9.030929, -1.7142484, 3.3997664
8.868123, -1.7429788, 3.3039982
8.935161, -1.733402, 3.2848446
9.040505, -1.8483237, 3.2465374
8.963891, -1.7812861, 3.1890767
9.059659, -1.8483237, 3.122039
9.040505, -1.7429788, 3.074155
9.155427, -1.7142484, 3.1603463
9.011775, -1.7621324, 3.1411927
9.126697, -1.7621324, 3.083732
9.097966, -1.7046716, 3.1411927
9.059659, -1.8004397, 3.1124623
9.088389, -1.6759412, 3.1890767
9.011775, -1.6950948, 3.4859576
8.734048, -1.532289, 3.6583402
8.714894, -1.4748282, 3.8115692
8.762778, -1.436521, 3.9456444
8.743625, -1.3503298, 4.012682
8.619126, -1.4269443, 4.1180267
8.504205, -1.2258313, 4.261679
8.437167, -1.6663644, 4.462792
8.676587, -1.0534488, 4.1180267
8.647857, -1.2162545, 4.3766007
8.379706, -1.2258313, 4.4915223
8.341399, -1.1013328, 4.548983
8.523358, -1.1875241, 4.4819455
8.580819, -1.3790601, 4.271256
8.66701, -1.3694834, 4.098873
8.676587, -1.3503298, 4.1180267
8.6095495, -1.292869, 4.2042184
8.66701, -1.3599066, 4.2042184
8.695741, -1.3982137, 4.098873
8.734048, -1.3982137, 3.9935284
8.791509, -1.3694834, 3.8977604
8.743625, -1.3982137, 3.9073372
8.791509, -1.283292, 3.964798
8.772355, -1.3790601, 3.9073372
8.743625, -1.3503298, 4.050989
8.686164, -1.3982137, 3.9935284
8.734048, -1.4269443, 4.050989
8.714894, -1.4269443, 4.0318356
8.714894, -1.3311762, 4.003105
8.724471, -1.3215994, 3.9743748
8.686164, -1.388637, 4.050989
8.7053175, -1.3790601, 4.0414124
8.724471, -1.3599066, 4.060566
8.695741, -1.3599066, 4.098873
8.686164, -1.3311762, 4.0797195
8.686164, -1.3311762, 4.10845
8.63828, -1.388637, 4.060566
8.7053175, -1.388637, 4.1371803
8.619126, -1.3503298, 4.1659107
8.724471, -1.3120226, 4.0414124
8.66701, -1.3311762, 4.060566
8.686164, -1.3790601, 4.060566
8.676587, -1.3694834, 4.0797195
8.647857, -1.4077905, 4.098873
8.676587, -1.3982137, 4.0222588
8.714894, -1.3503298, 4.0701427
8.7053175, -1.3503298, 4.10845
8.7053175, -1.3215994, 4.0892963
8.676587, -1.3982137, 4.1180267
8.647857, -1.436521, 4.0414124
8.7053175, -1.388637, 4.050989
8.762778, -1.3982137, 4.0414124
8.7053175, -1.388637, 3.9935284
8.7053175, -1.4077905, 4.003105
8.714894, -1.388637, 4.0414124
8.724471, -1.388637, 4.0414124
8.7532015, -1.388637, 4.0797195
8.63828, -1.388637, 4.2042184
8.695741, -1.3311762, 4.0797195
8.676587, -1.4077905, 4.1180267
8.66701, -1.3982137, 4.0701427
8.647857, -1.3694834, 4.050989
8.734048, -1.4077905, 4.0701427
8.676587, -1.4460979, 4.0797195
8.676587, -1.3599066, 4.0701427
8.724471, -1.3790601, 4.0701427
8.66701, -1.388637, 4.0222588
8.724471, -1.3790601, 3.9839516
8.695741, -1.3694834, 4.060566
8.676587, -1.4077905, 4.0701427
8.724471, -1.4077905, 4.050989
8.7053175, -1.3790601, 4.012682
8.647857, -1.4077905, 4.060566
8.676587, -1.3982137, 4.0701427
8.66701, -1.388637, 4.0892963
8.714894, -1.3694834, 4.0797195
8.734048, -1.3790601, 4.0892963
8.686164, -1.388637, 4.146757
8.676587, -1.340753, 4.050989
8.686164, -1.3694834, 4.060566
8.676587, -1.4173675, 4.012682
8.695741, -1.388637, 4.098873
8.647857, -1.3790601, 4.012682
8.734048, -1.4556746, 4.012682
8.724471, -1.3120226, 3.9935284
8.714894, -1.3790601, 4.0414124
8.676587, -1.4077905, 4.0414124
8.63828, -1.4556746, 4.060566
8.714894, -1.3982137, 4.10845
8.714894, -1.388637, 4.050989
8.7053175, -1.3982137, 4.003105
8.676587, -1.4269443, 4.0318356
8.695741, -1.436521, 4.012682
8.724471, -1.388637, 4.0222588
8.66701, -1.3790601, 4.0892963
8.676587, -1.388637, 4.050989
8.66701, -1.340753, 4.050989
8.676587, -1.3599066, 3.9552212
8.676587, -1.484405, 4.003105
8.686164, -1.436521, 4.156334
8.734048, -1.4269443, 3.9360676
8.762778, -1.436521, 3.8881836
8.781932, -1.532289, 3.8307228
8.801085, -1.5227122, 3.715801
8.868123, -1.6184803, 3.6008794
8.896853, -1.6376339, 3.572149
8.935161, -1.6089035, 3.4859576
9.021352, -1.6567876, 3.3614593
8.992621, -1.685518, 3.3518825
8.944737, -1.6184803, 3.3423057
8.973468, -1.6184803, 3.3327289
8.925584, -1.5801731, 3.4284968
8.944737, -1.6184803, 3.4476504
8.925584, -1.6759412, 3.4763808
