4.0797195, 3.1603463, 8.389283
3.964798, 3.1028855, 8.293514
3.667917, 3.1124623, 8.226477
3.5242648, 2.920926, 8.475474
3.8402996, 2.9975405, 8.418014
3.9456444, 3.1794999, 8.42759
4.0414124, 3.1507695, 8.283937
4.0892963, 3.0262709, 8.283937
4.271256, 2.8443117, 8.236053
4.4340615, 2.7964275, 8.149862
4.357447, 2.9400797, 8.169016
4.271256, 2.9975405, 8.169016
4.232949, 2.96881, 8.236053
4.0892963, 3.0550013, 8.207323
3.9839516, 2.9879637, 8.331821
3.9073372, 3.0550013, 8.236053
3.9360676, 3.0454245, 8.274361
4.2042184, 2.834735, 8.236053
4.2521024, 2.9113493, 8.178593
4.2521024, 3.0454245, 8.121132
4.213795, 2.9017725, 8.236053
4.10845, 3.0262709, 8.226477
4.0414124, 3.0454245, 8.2169
4.0414124, 2.9400797, 8.255207
4.1946416, 2.9879637, 8.283937
4.098873, 2.9592333, 8.255207
4.098873, 2.9879637, 8.149862
4.232949, 2.9496565, 8.236053
4.1659107, 2.9400797, 8.236053
4.098873, 2.930503, 8.207323
4.0797195, 2.8443117, 8.590396
4.232949, 2.8634653, 8.255207
4.232949, 2.930503, 8.2169
4.185065, 2.882619, 8.236053
4.2425256, 2.873042, 8.207323
4.213795, 2.8921957, 8.24563
4.213795, 2.8443117, 8.24563
4.232949, 2.8921957, 8.226477
4.2042184, 2.920926, 8.197746
4.223372, 2.8634653, 8.197746
4.2425256, 2.8443117, 8.2169
4.31914, 2.7485435, 8.24563
4.2904096, 2.8538885, 8.226477
4.223372, 2.8443117, 8.293514
4.3766007, 2.825158, 8.322245
4.357447, 2.873042, 8.159439
4.2999864, 2.8538885, 8.178593
4.309563, 2.815581, 8.236053
4.271256, 2.9113493, 8.2169
4.2042184, 2.8634653, 8.197746
4.2042184, 2.825158, 8.1881695
4.2521024, 2.8634653, 8.178593
4.261679, 2.8634653, 8.207323
4.271256, 2.8634653, 8.197746
4.2999864, 2.7868507, 8.1881695
4.1946416, 2.9879637, 8.159439
4.0892963, 2.9496565, 8.293514
4.223372, 2.8060043, 8.236053
4.261679, 2.882619, 8.121132
4.185065, 2.9400797, 8.24563
4.3861775, 2.7485435, 8.350976
4.4723687, 2.9592333, 8.101978
4.012682, 2.930503, 8.00621
4.012682, 2.6719291, 8.283937
4.309563, 3.1124623, 8.331821
4.1946416, 2.920926, 8.178593
4.2425256, 2.6910827, 8.226477
4.596867, 2.6431987, 8.293514
4.414908, 2.8443117, 8.149862
4.1946416, 2.873042, 8.24563
4.3861775, 2.7868507, 8.207323
4.4244847, 2.777274, 8.1402855
4.3382936, 2.72939, 8.169016
4.3861775, 2.767697, 8.207323
4.2904096, 2.873042, 8.2169
4.261679, 2.8538885, 8.178593
4.3287168, 2.825158, 8.1402855
4.31914, 2.8060043, 8.1881695
4.2904096, 2.8538885, 8.236053
4.2999864, 2.8443117, 8.1881695
4.261679, 2.9496565, 8.101978
4.0892963, 2.9496565, 8.236053
4.213795, 2.7389667, 8.264784
4.31914, 2.834735, 8.197746
4.309563, 2.930503, 8.111555
4.223372, 2.9400797, 8.197746
4.2521024, 2.9017725, 8.207323
4.1946416, 2.9017725, 8.255207
4.185065, 2.873042, 8.2169
4.223372, 2.882619, 8.178593
4.2999864, 2.9113493, 8.178593
4.2999864, 2.9113493, 8.226477
4.2999864, 2.8634653, 8.130709
4.185065, 2.9017725, 8.178593
4.1180267, 2.9592333, 8.24563
4.2425256, 2.7389667, 8.24563
4.3382936, 2.8060043, 8.197746
4.280833, 2.9400797, 8.1402855
4.367024, 2.7964275, 8.236053
4.2999864, 2.8538885, 8.197746
4.1946416, 2.882619, 8.2169
4.261679, 2.8538885, 8.226477
4.280833, 2.8634653, 8.1402855
4.223372, 2.882619, 8.2169
4.271256, 2.8443117, 8.149862
4.3287168, 2.825158, 8.159439
4.175488, 2.9496565, 8.1881695
4.213795, 2.9496565, 8.264784
4.3382936, 2.6910827, 8.226477
4.3478703, 2.9400797, 8.101978
4.31914, 2.8921957, 8.2169
4.2999864, 2.8060043, 8.101978
4.185065, 2.9017725, 8.130709
4.223372, 2.8538885, 8.264784
4.280833, 2.8060043, 8.197746
4.2904096, 2.815581, 8.207323
4.3382936, 2.8443117, 8.178593
4.405331, 2.777274, 8.197746
4.367024, 2.719813, 8.178593
4.280833, 2.9017725, 8.197746
4.3382936, 2.767697, 8.1881695
4.4915223, 2.7102363, 8.236053
4.3957543, 2.777274, 8.2169
4.2999864, 2.8060043, 8.159439
4.3766007, 2.8060043, 8.149862
4.367024, 2.8634653, 8.197746
4.2904096, 2.777274, 8.197746
4.280833, 2.767697, 8.197746
4.3287168, 2.825158, 8.2169
4.31914, 2.834735, 8.2169
4.309563, 2.8634653, 8.1881695
4.3766007, 2.815581, 8.149862
4.271256, 2.825158, 8.159439
4.10845, 3.0071173, 8.178593
4.213795, 2.825158, 8.274361
4.3861775, 2.719813, 8.322245
4.5872903, 2.882619, 8.0445175
4.1371803, 3.1507695, 7.843405
3.7828386, 2.7868507, 8.130709
4.0414124, 2.7485435, 8.542512
4.156334, 2.9592333, 8.360553
4.156334, 2.815581, 8.1881695
4.3382936, 2.882619, 7.967903
4.4819455, 2.7485435, 8.197746
4.3766007, 2.8921957, 8.1881695
4.2999864, 2.7006595, 8.178593
4.6160207, 2.5953147, 8.236053
4.501099, 3.016694, 8.054094
4.146757, 2.7581203, 8.121132
4.3766007, 2.6240451, 8.178593
4.5777135, 2.815581, 8.1881695
4.357447, 2.7964275, 8.082825
4.261679, 2.8060043, 8.121132
4.3478703, 2.873042, 8.255207
4.3478703, 2.6527755, 8.331821
4.357447, 2.777274, 8.236053
4.3861775, 2.7868507, 8.082825
4.4819455, 2.815581, 8.1402855
