2.6048915, 4.7788267, 8.149862
2.585738, 4.7405195, 8.159439
2.6048915, 4.6926355, 8.169016
2.6144683, 4.7022123, 8.063671
2.566584, 4.7979803, 8.073248
2.6144683, 4.7405195, 8.255207
2.4995465, 4.7022123, 8.159439
2.5091233, 4.673482, 8.073248
2.5953147, 4.7500963, 8.082825
2.5953147, 4.76925, 8.1402855
2.5378537, 4.76925, 8.111555
2.5474305, 4.711789, 8.130709
2.5378537, 4.7309427, 8.159439
2.528277, 4.7405195, 8.159439
2.480393, 4.8458643, 8.073248
2.5091233, 4.7884035, 8.1402855
2.4516625, 4.673482, 8.149862
2.5474305, 4.7405195, 8.1402855
2.585738, 4.8362875, 8.130709
2.5187001, 4.807557, 8.169016
2.5187001, 4.759673, 8.111555
2.4708161, 4.759673, 8.149862
2.5187001, 4.76925, 8.111555
2.5091233, 4.76925, 8.054094
2.480393, 4.817134, 8.082825
2.4899697, 4.759673, 8.159439
2.4899697, 4.7405195, 8.111555
2.5474305, 4.817134, 8.130709
2.5187001, 4.8267107, 8.121132
2.4899697, 4.807557, 8.101978
2.4995465, 4.817134, 8.0445175
2.5091233, 4.76925, 8.149862
2.5091233, 4.7884035, 8.034941
2.480393, 4.855441, 8.101978
2.4516625, 4.817134, 8.130709
2.432509, 4.7405195, 8.121132
2.4708161, 4.7884035, 8.063671
2.5378537, 4.807557, 8.111555
2.5187001, 4.7979803, 8.101978
2.5187001, 4.759673, 8.149862
2.4899697, 4.6926355, 8.1402855
2.5091233, 4.7500963, 8.159439
2.5091233, 4.76925, 8.121132
2.4899697, 4.807557, 8.101978
2.4995465, 4.7405195, 8.130709
2.4899697, 4.663905, 8.159439
2.5570073, 4.721366, 8.169016
2.5474305, 4.7788267, 8.0924015
2.566584, 4.7309427, 8.025364
2.566584, 4.7500963, 8.0924015
2.6048915, 4.711789, 8.111555
2.5378537, 4.711789, 8.207323
2.5187001, 4.7500963, 8.0924015
2.4899697, 4.7884035, 8.0924015
2.5187001, 4.7309427, 8.159439
2.4612393, 4.6926355, 8.207323
2.5570073, 4.7309427, 8.130709
2.6048915, 4.759673, 8.1402855
2.5378537, 4.76925, 8.178593
2.5474305, 4.711789, 8.101978
2.5187001, 4.673482, 8.149862
2.528277, 4.7309427, 8.149862
2.528277, 4.7405195, 8.063671
2.432509, 4.7884035, 8.111555
2.5091233, 4.7309427, 8.207323
2.5570073, 4.663905, 8.169016
2.6048915, 4.76925, 8.0924015
2.6240451, 4.7405195, 8.178593
2.5761611, 4.7979803, 8.130709
2.5378537, 4.7405195, 8.130709
2.5091233, 4.711789, 8.1402855
2.5378537, 4.663905, 8.149862
2.5187001, 4.76925, 8.0924015
2.4612393, 4.807557, 8.1402855
2.4708161, 4.7788267, 8.159439
2.4708161, 4.7022123, 8.0924015
2.5187001, 4.721366, 8.207323
2.5570073, 4.7788267, 8.159439
2.566584, 4.7884035, 8.0445175
2.5378537, 4.7884035, 8.101978
2.4899697, 4.759673, 8.159439
2.4995465, 4.7405195, 8.130709
2.5091233, 4.7788267, 8.054094
2.4420857, 4.8362875, 8.111555
2.480393, 4.817134, 8.101978
2.4612393, 4.7309427, 8.1402855
2.4612393, 4.7788267, 8.1402855
2.528277, 4.8267107, 8.054094
2.528277, 4.817134, 8.073248
2.4995465, 4.855441, 8.101978
2.5091233, 4.7788267, 8.073248
2.4420857, 4.7884035, 8.101978
2.4899697, 4.8458643, 8.015787
2.4612393, 4.8745947, 8.025364
2.4420857, 4.855441, 8.082825
2.4037786, 4.7788267, 8.082825
2.384625, 4.855441, 8.082825
2.4612393, 4.8458643, 8.149862
2.5091233, 4.8267107, 8.121132
2.5091233, 4.8362875, 8.025364
2.5474305, 4.817134, 8.073248
2.5187001, 4.7884035, 8.082825
2.5091233, 4.7979803, 8.159439
2.4420857, 4.7979803, 8.149862
2.4037786, 4.8458643, 8.111555
