-2.920926, 0.6799533, 8.39886
-1.3503298, -0.94810385, 8.561666
-3.8402996, -0.019153614, 8.494628
-5.93762, 0.51714754, 12.650962
-5.401319, 1.0151415, 10.266336
-2.4229321, -1.6280571, 6.7612257
-3.4955344, -1.9249382, 8.015787
-3.620033, -0.4213795, 9.021352
-3.3901896, 0.48841715, 9.500193
-2.681506, 1.1971009, 9.643845
-2.4708161, 0.5746084, 9.021352
-2.566584, 0.19153613, 8.39886
-2.7102363, 0.38307226, 8.772355
-2.9113493, 0.5746084, 9.251195
-3.0262709, 0.6607997, 9.519346
-3.3135753, 0.34476504, 9.088389
-3.514688, 0.10534488, 8.868123
-3.6583402, 0.29688102, 8.925584
-3.572149, 0.45968673, 9.251195
-3.3614593, 0.41180268, 9.155427
-3.074155, 0.40222588, 8.963891
-3.0071173, 0.35434186, 8.916007
-3.0262709, 0.37349546, 8.925584
-2.9592333, 0.51714754, 9.050082
-2.9400797, 0.49799395, 9.040505
-3.0071173, 0.40222588, 9.002198
-3.074155, 0.40222588, 8.90643
-3.2465374, 0.38307226, 9.069236
-3.3997664, 0.39264908, 9.126697
-3.5051112, 0.38307226, 9.030929
-3.4763808, 0.2873042, 9.011775
-3.3135753, 0.38307226, 9.002198
-3.2082303, 0.41180268, 9.002198
-3.074155, 0.4309563, 8.925584
-3.074155, 0.38307226, 9.002198
-3.0933087, 0.4309563, 8.963891
-3.1411927, 0.4213795, 8.983045
-3.265691, 0.4405331, 9.040505
-3.265691, 0.39264908, 9.030929
-3.2944214, 0.4309563, 9.040505
-3.2944214, 0.4405331, 9.021352
-3.2082303, 0.4213795, 8.992621
-3.1890767, 0.47884035, 9.030929
-3.1507695, 0.33518824, 9.011775
-3.1507695, 0.36391866, 8.963891
-3.1507695, 0.4405331, 9.021352
-3.1986535, 0.47884035, 8.973468
-3.169923, 0.39264908, 8.992621
-3.2465374, 0.39264908, 9.021352
-3.2273839, 0.39264908, 9.011775
-3.2273839, 0.41180268, 9.002198
-3.1986535, 0.41180268, 9.11712
-3.2082303, 0.37349546, 9.030929
-3.1890767, 0.37349546, 8.983045
-3.122039, 0.36391866, 8.992621
-3.1411927, 0.40222588, 9.050082
-3.1794999, 0.37349546, 9.040505
-3.2369606, 0.38307226, 9.011775
-3.2561142, 0.51714754, 9.078813
-3.2369606, 0.4309563, 9.059659
-3.169923, 0.2777274, 9.011775
-3.1411927, 0.2681506, 8.954314
-3.1316159, 0.38307226, 8.992621
-3.1316159, 0.45968673, 9.050082
-3.122039, 0.4405331, 9.002198
-3.1603463, 0.33518824, 9.011775
-3.217807, 0.34476504, 9.002198
-3.1890767, 0.37349546, 9.059659
-3.169923, 0.4309563, 9.002198
-3.122039, 0.40222588, 8.983045
-3.1794999, 0.40222588, 9.040505
-3.169923, 0.36391866, 9.040505
-3.122039, 0.39264908, 8.992621
-3.1890767, 0.45968673, 9.078813
-3.1411927, 0.38307226, 9.021352
-3.2465374, 0.35434186, 9.126697
-3.217807, 0.32561144, 9.030929
-3.169923, 0.29688102, 8.992621
-3.1890767, 0.5363012, 9.059659
-3.0933087, 0.38307226, 9.050082
-3.1316159, 0.48841715, 9.040505
-3.169923, 0.34476504, 9.011775
-3.2752678, 0.22984336, 9.011775
-3.4093432, 0.23942018, 9.136273
-3.122039, 0.50757074, 8.983045
-3.2273839, 0.45968673, 9.040505
-3.3423057, 0.16280572, 9.040505
-3.2752678, 0.31603462, 9.002198
-3.1411927, 0.30645782, 9.030929
-2.930503, 0.49799395, 8.954314
-2.7964275, 0.36391866, 9.021352
-2.96881, 0.46926352, 8.916007
-3.0071173, 0.49799395, 8.992621
-3.217807, 0.45010993, 9.030929
-3.3135753, 0.63206923, 9.069236
-3.4380736, 0.31603462, 9.069236
-3.3806129, 0.08619126, 9.011775
-3.5051112, 0.17238252, 9.078813
-3.3518825, 0.25857377, 8.963891
-3.1890767, 0.35434186, 8.963891
-3.169923, 0.5554548, 9.002198
-3.3901896, 0.47884035, 8.963891
-3.3423057, 0.35434186, 9.011775
-3.323152, 0.38307226, 8.983045
-3.1124623, 0.38307226, 8.916007
-3.1603463, 0.34476504, 8.973468
-3.1603463, 0.20111294, 8.973468
-3.0550013, 0.20111294, 9.040505
-3.2944214, 0.61291564, 8.992621
-3.4476504, 0.49799395, 9.107543
-3.3135753, 0.047884032, 8.983045
-3.3327289, 0.019153614, 9.021352
-3.371036, 0.25857377, 9.050082
-3.3997664, 0.1436521, 8.90643
-3.2848446, 0.18195933, 8.963891
-3.169923, 0.38307226, 8.944737
-3.2082303, 0.33518824, 9.021352
-3.3039982, 0.35434186, 8.973468
-3.2561142, 0.17238252, 8.983045
-3.3518825, -0.095768064, 9.030929
-3.323152, 0.10534488, 8.963891
-3.3614593, 0.37349546, 9.021352
-3.3997664, 0.2681506, 9.050082
-3.122039, 0.17238252, 9.011775
-3.1124623, 0.095768064, 8.887277
-3.1794999, 0.1340753, 9.002198
-3.2561142, 0.17238252, 8.935161
-3.2848446, 0.1340753, 8.973468
-3.3327289, 0.1436521, 8.963891
-3.3806129, 0.31603462, 8.963891
-3.3039982, 0.25857377, 9.126697
-3.217807, 0.10534488, 8.973468
-3.2369606, 0.10534488, 8.983045
-3.2465374, 0.22026655, 8.992621
-3.3135753, 0.25857377, 9.021352
-3.371036, 0.23942018, 9.011775
-3.3039982, 0.11492168, 9.002198
-3.2848446, 0.12449849, 8.925584
-3.169923, 0.12449849, 8.858546
-3.2944214, 0.12449849, 9.030929
-3.3806129, 0.59376204, 9.174581
-3.2848446, 0.17238252, 8.973468
-3.3135753, 0.4213795, 8.973468
-3.169923, 0.23942018, 8.925584
-3.1316159, 0.40222588, 9.021352
-3.0454245, 0.2873042, 9.088389
-3.0358477, 0.641646, 8.801085
-3.1890767, 0.5363012, 9.107543
-3.3327289, 0.24899697, 9.059659
-3.2561142, 0.24899697, 9.078813
-3.2752678, 0.30645782, 9.021352
