8.00621, 1.4460979, 5.1906295
8.063671, 1.484405, 5.209783
8.121132, 1.3982137, 5.171476
8.034941, 1.4077905, 5.209783
8.0445175, 1.4556746, 5.161899
8.0924015, 1.4269443, 5.0182467
8.025364, 1.4652514, 5.1906295
7.9870567, 1.4460979, 5.2768207
8.015787, 1.3982137, 5.2289367
8.015787, 1.3694834, 5.171476
8.054094, 1.4556746, 5.1810527
8.082825, 1.4748282, 5.171476
8.034941, 1.3982137, 5.3342814
8.034941, 1.4556746, 5.2002063
8.034941, 1.388637, 5.267244
8.054094, 1.3503298, 5.2480903
7.9583263, 1.484405, 5.2768207
7.967903, 1.388637, 5.305551
7.9870567, 1.3790601, 5.305551
8.025364, 1.5131354, 5.267244
8.073248, 1.3982137, 5.2002063
8.063671, 1.3599066, 5.2385135
7.9966335, 1.484405, 5.2289367
7.9391727, 1.4173675, 5.2768207
7.9870567, 1.3790601, 5.267244
8.063671, 1.4460979, 5.2289367
8.00621, 1.3790601, 5.2480903
8.0445175, 1.340753, 5.1523223
8.00621, 1.4077905, 5.257667
7.9966335, 1.4460979, 5.2959743
7.9487495, 1.4077905, 5.257667
7.9870567, 1.4173675, 5.2863975
8.00621, 1.3790601, 5.209783
8.054094, 1.3982137, 5.267244
8.0924015, 1.4173675, 5.267244
7.9966335, 1.484405, 5.2385135
8.082825, 1.4269443, 5.2002063
7.9870567, 1.4173675, 5.2863975
7.9391727, 1.436521, 5.2863975
7.9870567, 1.3982137, 5.305551
7.9583263, 1.4077905, 5.2959743
8.111555, 1.4652514, 5.2480903
8.082825, 1.4077905, 5.161899
8.073248, 1.4269443, 5.267244
7.9870567, 1.4173675, 5.2480903
8.00621, 1.436521, 5.267244
7.9583263, 1.3790601, 5.2863975
8.015787, 1.4173675, 5.21936
8.0445175, 1.3790601, 5.2289367
8.015787, 1.4077905, 5.2863975
8.034941, 1.4173675, 5.2863975
8.082825, 1.436521, 5.2480903
8.054094, 1.388637, 5.21936
8.00621, 1.3982137, 5.2385135
7.967903, 1.4269443, 5.2480903
7.97748, 1.3982137, 5.2480903
7.9966335, 1.3790601, 5.2289367
8.082825, 1.436521, 5.2863975
8.034941, 1.388637, 5.267244
8.015787, 1.4173675, 5.267244
7.9870567, 1.4269443, 5.305551
7.97748, 1.436521, 5.2480903
8.015787, 1.3982137, 5.3247046
7.9870567, 1.340753, 5.2289367
8.0445175, 1.4173675, 5.257667
7.97748, 1.4556746, 5.2385135
8.0445175, 1.3982137, 5.267244
7.9583263, 1.3790601, 5.2480903
7.9966335, 1.4460979, 5.3247046
8.0445175, 1.3503298, 5.2863975
8.00621, 1.388637, 5.1810527
7.9583263, 1.4173675, 5.305551
7.9870567, 1.4269443, 5.2959743
8.015787, 1.3982137, 5.2289367
8.054094, 1.4173675, 5.315128
8.00621, 1.3503298, 5.2480903
8.00621, 1.4269443, 5.3247046
7.97748, 1.3982137, 5.2863975
7.967903, 1.3982137, 5.2863975
8.054094, 1.4269443, 5.2480903
8.015787, 1.4269443, 5.2385135
8.025364, 1.3694834, 5.257667
8.015787, 1.4460979, 5.2480903
7.967903, 1.3982137, 5.267244
7.9487495, 1.4460979, 5.267244
8.054094, 1.4077905, 5.2768207
7.967903, 1.292869, 5.1906295
8.00621, 1.4077905, 5.267244
8.025364, 1.4652514, 5.2768207
7.97748, 1.3503298, 5.257667
7.97748, 1.3982137, 5.305551
8.0445175, 1.4173675, 5.21936
7.9583263, 1.3982137, 5.257667
8.00621, 1.436521, 5.2768207
7.9870567, 1.3982137, 5.305551
7.9870567, 1.3694834, 5.2768207
8.015787, 1.388637, 5.2289367
8.00621, 1.436521, 5.2959743
7.9870567, 1.4556746, 5.257667
7.9870567, 1.3982137, 5.2959743
8.063671, 1.3982137, 5.209783
7.97748, 1.4173675, 5.267244
7.929596, 1.4077905, 5.2480903
8.101978, 1.4652514, 5.2959743
