0.80445176, 10.812215, 0.61291564
-0.30645782, 9.030929, 1.4460979
0.7469909, 10.927136, -1.4748282
3.1028855, 9.184157, -0.81402856
3.8307228, 9.595961, -1.6663644
2.7485435, 9.739613, -0.48841715
1.7621324, 9.749189, -0.8714894
1.0534488, 9.710882, -1.7812861
1.8674773, 9.710882, -1.9249382
2.7389667, 9.490616, -1.1779473
2.5091233, 9.768343, -0.7374141
2.0973208, 9.643845, -0.79487497
1.9632454, 9.816227, -0.4405331
2.0973208, 9.279925, -1.0821792
2.5474305, 9.471462, -1.283292
2.2697031, 9.730036, -1.0247183
1.5705963, 9.394848, -1.1492168
1.5897499, 9.337387, -1.5227122
2.2122424, 9.605537, -1.6663644
2.72939, 9.634268, -1.388637
2.1930888, 10.25676, -0.45010993
2.1452048, 10.065224, -0.29688102
1.7812861, 9.184157, -0.89064306
1.8579005, 9.682152, -1.2449849
2.0398598, 9.80665, -1.3503298
