-1.5610195, 9.500193, 0.9672575
-1.388637, 9.490616, 1.283292
-1.3311762, 9.155427, 1.1300632
-1.1779473, 8.418014, 0.7757214
-0.90021986, 8.408437, 0.49799395
-0.40222588, 8.303091, 0.91937345
-1.4173675, 8.293514, 0.9768343
-1.1683705, 8.446744, 0.6895301
-4.2042184, 7.144298, 0.91937345
-1.9249382, 10.649409, 3.217807
-1.3215994, 15.322891, 5.9184666
0.2873042, 15.217546, 2.7485435
-1.5514427, 10.572795, 4.9320555
-3.064578, 10.6877165, 5.410896
-0.842759, 8.389283, 5.2385135
-2.7964275, 7.240066, 4.7884035
-2.825158, 6.3781533, 3.5434184
-1.4556746, 6.1100025, 3.0071173
-0.6703765, 7.5944076, 3.620033
-1.1971009, 7.8529816, 3.0454245
-2.1068976, 8.781932, 2.327164
-1.6663644, 9.921572, 4.185065
-2.2122424, 8.437167, 3.0933087
-0.79487497, 7.6710224, 3.2273839
-2.1164744, 7.431602, 2.7389667
-2.7389667, 7.699753, 3.2561142
-0.51714754, 7.699753, 2.5761611
-0.17238252, 7.9008656, 2.4133554
-1.4939818, 8.24563, 2.9017725
-1.5705963, 8.159439, 3.3423057
-0.94810385, 9.174581, 3.7062242
0.545878, 15.1696615, -0.1436521
-1.3024458, 9.940725, -0.7757214
-0.6991069, 17.78413, 1.484405
-1.5705963, 8.992621, -1.3790601
0.08619126, 9.557653, -2.2601264
1.7717092, 11.224017, -1.1300632
-0.48841715, 9.988609, -0.82360536
0.29688102, 8.686164, -0.8523358
-1.3024458, 9.040505, 0.076614454
-0.16280572, 9.959879, 0.06703765
-0.9864111, 10.572795, -0.16280572
-1.2641385, 10.132261, -1.1109096
-0.6991069, 11.358093, -0.46926352
1.9440918, 11.84651, -1.982399
3.572149, 11.827356, -0.1340753
3.5242648, 10.170568, -0.59376204
2.6719291, 8.791509, -2.7868507
0.545878, 8.887277, -0.019153614
-1.3311762, 9.030929, 1.1109096
-1.4939818, 8.724471, 1.8962077
-1.091756, 8.504205, 3.5242648
0.33518824, 8.7053175, 3.4380736
