-2.6623523, 5.6886234, -0.22026655
-13.273455, 12.77546, 8.628703
-16.22311, 10.965444, 4.223372
-5.497087, 6.033388, 3.217807
-1.7717092, 6.9240313, 1.1109096
-5.0757074, 9.394848, -0.36391866
-7.642292, 8.226477, -0.1340753
-6.9144545, 6.215348, 0.37349546
-8.121132, 6.9144545, 0.32561144
-6.291962, 6.5505357, 0.009576807
-4.7309427, 6.3206925, 0.20111294
-5.056554, 6.215348, -1.5705963
-5.401319, 6.3589997, -2.5570073
-5.803545, 6.694188, -1.541866
-6.9719152, 8.791509, 2.834735
-9.490616, 9.174581, -0.80445176
-8.887277, 9.634268, 0.038307227
-10.333375, 10.582372, -0.90021986
-10.323798, 10.955867, 1.5131354
-6.9527617, 9.634268, 3.083732
-6.435614, 10.170568, -0.22984336
-6.885724, 10.055647, -1.5705963
-7.4028716, 8.37013, -0.62249243
-5.947197, 8.676587, 0.90979666
-5.1140146, 7.8146744, 1.5705963
-2.6431987, 6.3685765, 0.47884035
-2.1643584, 4.7979803, 0.6799533
-4.7788267, 3.7924154, 1.1204864
-6.8282633, 3.2465374, 1.8004397
-2.920926, 1.4939818, 1.3599066
-1.3790601, 1.436521, 1.1492168
-2.384625, 3.9839516, 2.2409728
-13.857639, 15.342045, -4.548983
-15.610195, 7.517793, 5.0757074
-5.133168, 4.510676, 4.759673
-2.9400797, 7.5082164, -0.11492168
-5.449203, 9.481039, 0.35434186
-7.0964136, 7.747637, -0.2681506
-8.034941, 6.847417, -0.12449849
-7.2304893, 6.301539, 0.6799533
-4.414908, 6.8761473, -0.45010993
-4.2042184, 7.1347213, 0.15322891
-5.947197, 6.588843, -0.08619126
-6.7229185, 6.5505357, -0.5267244
-6.7229185, 8.542512, 0.45968673
-7.5561004, 9.126697, -0.60333884
-10.860099, 9.251195, -1.1013328
-11.980585, 10.1226845, 4.3766007
-8.226477, 12.172121, 3.0550013
-6.14831, 10.94629, 3.0358477
-7.1059904, 8.734048, -1.4748282
-8.7532015, 6.3206925, -0.91937345
-9.203311, 7.5561004, 3.0454245
-6.081272, 11.147403, 0.17238252
-3.5051112, 8.676587, 0.22026655
-2.528277, 5.2768207, 0.90979666
-3.3901896, 3.9743748, 0.92895025
-4.7309427, 3.9073372, 0.7086837
-4.2521024, 3.964798, 1.6663644
-3.074155, 2.27928, 1.1204864
-4.223372, 1.982399, 0.05746084
-12.804191, 4.1276035, 5.094861
-16.318878, 15.591042, 2.3750482
-7.383718, 7.249643, 3.916914
-1.0534488, 7.5465236, 1.7812861
-1.7621324, 10.658986, 1.340753
-6.7324953, 9.56723, 0.019153614
-7.2592196, 6.5122285, -0.91937345
-7.9104424, 5.7365074, -0.63206923
-9.720459, 4.7405195, -0.2777274
-5.4683566, 5.650316, 0.6991069
-4.6255975, 7.489063, 0.12449849
-5.717354, 7.833828, -1.2449849
-6.6079965, 6.8761473, -2.2409728
-7.2304893, 6.5218053, -1.3790601
-6.751649, 9.346964, 3.1316159
-7.881712, 9.844957, -1.7046716
-10.333375, 9.672575, 0.5363012
-11.099519, 9.9790325, 1.9536686
-8.628703, 11.300632, 5.085284
-6.5026517, 9.758766, 0.9672575
-7.7093296, 8.341399, -0.89064306
-9.078813, 6.9719152, -1.7429788
-8.303091, 9.011775, 1.9919758
-5.3821654, 9.442732, 1.6663644
-3.7445314, 7.5561004, -0.2777274
-2.719813, 5.4300494, 0.842759
-3.4859576, 4.3861775, 0.4213795
-4.10845, 3.8786068, 1.0342951
-2.681506, 2.719813, 0.81402856
-1.4173675, 2.2697031, -0.7278373
-14.757859, 0.34476504, 9.232041
-19.230228, 17.496826, 8.0924015
-4.9320555, 3.4093432, 2.96881
0.05746084, 4.951209, 1.2449849
-5.171476, 11.827356, 0.08619126
-8.063671, 8.628703, -0.08619126
-8.0924015, 4.548983, -0.047884032
-9.260772, 5.00867, -0.25857377
-7.0581064, 4.76925, 1.1971009
-5.2480903, 6.38773, 0.095768064
-4.4340615, 8.724471, -1.3599066
-4.76925, 8.178593, -0.8714894
-7.038953, 7.297527, -0.7278373
-7.6710224, 7.3645644, 2.6527755
-6.9527617, 8.283937, 1.4460979
-7.9487495, 8.025364, -2.7581203
-10.093954, 8.935161, -3.0550013
-8.341399, 14.537593, 1.2066777
-5.9280434, 13.982138, 0.7565677
-7.680599, 6.397307, 0.79487497
-9.797073, 4.357447, 1.6184803
-9.174581, 6.7133417, 0.02873042
-7.5848308, 8.561666, -3.323152
-5.449203, 8.619126, -4.4723687
-5.142745, 5.707777, -0.6991069
-5.9567738, 5.889736, 0.10534488
-5.00867, 6.1770406, -0.19153613
-4.232949, 5.8226986, -1.2354081
-4.146757, 5.8801594, -2.480393
-4.3287168, 6.6846113, -1.1013328
-4.1371803, 6.7803793, -0.9768343
-4.759673, 6.83784, -1.5514427
-7.747637, 7.5944076, -0.1340753
-8.801085, 9.854534, 6.991069
-3.1986535, 9.825804, -3.6774938
-0.89064306, 12.823344, 0.6607997
-2.4899697, 11.712435, -0.35434186
-7.9104424, 5.659893, -0.19153613
-8.485051, 4.596867, -2.1643584
-9.14585, 5.707777, -1.7621324
-8.063671, 6.3206925, -1.484405
-6.7708025, 8.073248, -1.7908629
-5.8226986, 11.808203, 3.620033
-5.985504, 8.724471, -0.4405331
-5.5162406, 8.169016, -3.4955344
-5.497087, 7.153875, -2.1260512
-6.799533, 6.655881, -2.2697031
-7.1251445, 7.3166804, -0.6607997
-6.7229185, 7.3071036, -1.7142484
-5.9759274, 7.881712, -2.480393
-5.0278234, 8.7532015, -0.641646
-5.5641246, 8.111555, -1.4939818
-6.1866174, 7.9391727, -1.541866
-6.6079965, 7.97748, -1.2066777
-6.7324953, 7.5465236, 0.06703765
-6.789956, 7.4507556, 0.91937345
-6.6846113, 6.943185, 0.91937345
-6.090849, 6.6175733, 2.3654714
-6.9527617, 9.308656, 1.5514427
-4.654328, 11.128249, 0.92895025
-4.414908, 7.201759, -0.7757214
-6.090849, 4.4244847, -2.0398598
-5.707777, 5.6790466, 0.11492168
-4.7979803, 8.025364, 1.0821792
-6.157887, 12.287044, 6.6750345
-7.843405, 10.524911, 1.685518
-5.104438, 6.6750345, 1.292869
