0.36391866, 14.4609785, 0.47884035
-1.1300632, 10.745177, -2.4899697
0.51714754, 12.488156, -0.15322891
2.5378537, 14.920665, -0.12449849
-1.3599066, 10.994174, 1.283292
-1.7717092, 7.5465236, 0.545878
-1.13964, 9.557653, 0.18195933
-0.5554548, 10.534488, 1.1204864
-0.6799533, 9.892841, 1.2354081
-0.4405331, 9.212888, 1.0630256
-0.10534488, 9.308656, 0.7565677
-0.095768064, 8.829816, 1.0055647
0.20111294, 8.456321, 0.9768343
0.05746084, 7.929596, 0.05746084
-0.49799395, 7.9391727, 0.8714894
-0.4213795, 9.203311, 1.9153614
-0.50757074, 9.193734, 1.9536686
-1.283292, 8.159439, 2.7102363
-1.9057846, 9.500193, 2.4995465
-1.1300632, 11.243171, 1.283292
1.091756, 12.459426, -0.1436521
2.183512, 12.421119, -1.0247183
2.384625, 11.865664, -0.37349546
3.0933087, 15.361198, 1.5610195
2.0111294, 11.980585, 2.7581203
0.641646, 10.1226845, 2.0590134
0.79487497, 7.920019, 2.4708161
0.6799533, 6.1004257, 1.733402
0.641646, 6.8665705, 2.183512
0.842759, 7.038953, 2.3942018
0.90021986, 6.0046577, 2.1643584
0.7565677, 5.0757074, 2.528277
-0.05746084, 7.824251, 2.135628
-0.15322891, 10.831368, 2.0494366
1.8004397, 9.423578, 2.633622
2.5187001, 9.356541, 2.7964275
2.0494366, 14.690822, 0.35434186
-1.0055647, 12.957419, -3.8881836
1.3599066, 12.5743475, 1.3120226
1.091756, 12.459426, 0.11492168
-0.16280572, 11.750742, -0.47884035
-0.17238252, 9.3661175, -0.1340753
-0.79487497, 9.32781, 0.90021986
-1.0151415, 9.653421, 0.93852705
-0.18195933, 9.088389, 0.9864111
0.11492168, 8.6574335, 1.4556746
-0.16280572, 7.5082164, 1.5610195
0.17238252, 6.8091097, 0.4213795
-1.6280571, 7.632715, 1.0630256
-2.4899697, 8.37013, 2.0398598
-1.484405, 10.247183, 2.0973208
0.21068975, 12.957419, 1.8483237
1.6472107, 12.679692, 0.90979666
1.8962077, 12.813767, 0.2873042
2.3175871, 13.311762, 0.29688102
2.1068976, 13.01488, 1.8195933
1.8004397, 10.70687, 2.5761611
1.6759412, 10.055647, 1.6663644
0.89064306, 8.255207, 2.4516625
0.61291564, 7.7189064, 2.0973208
0.6512229, 7.795521, 2.1452048
0.9959879, 7.479486, 2.0207062
1.3024458, 7.086837, 2.27928
0.4405331, 6.5696893, 2.681506
0.076614454, 6.5218053, 1.8291701
0.22984336, 9.959879, 1.1204864
2.4612393, 9.672575, 2.2409728
1.934515, 9.337387, 1.8291701
1.934515, 9.892841, 2.6910827
2.7102363, 11.654974, 2.8921957
0.80445176, 10.649409, -3.016694
-1.0821792, 10.726024, -3.1124623
1.3599066, 11.195287, 0.095768064
1.934515, 16.778566, 0.2681506
-1.1683705, 11.654974, 0.24899697
-0.4213795, 7.0006456, -0.63206923
0.15322891, 8.293514, 0.095768064
-0.545878, 11.15698, 0.51714754
-0.81402856, 9.998186, 0.6703765
-0.12449849, 9.050082, 1.2449849
0.009576807, 8.734048, 0.6512229
0.25857377, 7.07726, 1.1587936
-0.1340753, 6.7612257, 1.0151415
-1.2066777, 7.422025, -0.11492168
-2.030283, 8.66701, 1.2066777
-2.336741, 9.3182335, 2.4229321
-1.388637, 9.643845, 1.4748282
1.3215994, 13.053187, 1.2641385
1.4939818, 13.024457, 1.0821792
1.1779473, 14.116213, 0.25857377
2.1260512, 14.738706, 0.6512229
2.719813, 12.593501, 0.06703765
3.2369606, 9.414001, 0.038307227
2.3175871, 8.360553, 0.58418524
1.8004397, 8.130709, 1.3120226
1.1300632, 8.571242, -0.095768064
2.0590134, 9.059659, 1.6472107
1.4748282, 9.423578, 2.2984335
0.51714754, 8.695741, 1.0630256
1.4460979, 8.274361, 0.22026655
2.834735, 9.576807, 0.38307226
2.5761611, 12.325351, -1.0247183
2.4037786, 10.228029, -0.38307226
2.3942018, 10.371682, -0.61291564
0.80445176, 8.37013, -0.22984336
0.7278373, 8.868123, 0.047884032
0.5650316, 11.224017, -0.40222588
0.38307226, 10.812215, 0.37349546
0.6512229, 9.5385, -0.2681506
0.6895301, 9.557653, -0.5650316
1.3694834, 9.844957, -0.37349546
1.4939818, 9.998186, -0.45010993
1.292869, 9.854534, -0.5267244
0.9576807, 9.758766, -0.29688102
1.043872, 9.730036, -0.38307226
1.2449849, 9.864111, -0.4213795
1.3024458, 9.9790325, -0.41180268
1.2258313, 9.864111, -0.35434186
