-2.183512, 9.519346, 0.45010993
-2.2505496, 9.212888, 0.58418524
-1.7142484, 9.528923, 0.2873042
-1.3024458, 9.5385, -0.1436521
-1.5131354, 9.864111, -0.31603462
-1.5705963, 10.773908, -1.043872
-1.5801731, 12.919112, -1.5227122
-1.9919758, 14.642938, -0.79487497
-0.1436521, 12.08593, 0.12449849
-0.019153614, 11.166556, 1.0630256
-1.532289, 11.501745, 1.9536686
-2.3750482, 9.433155, 1.340753
0.9959879, 8.628703, 1.5705963
0.41180268, 7.632715, 1.091756
-1.8962077, 7.6710224, 2.5953147
-1.6663644, 9.126697, 4.357447
-1.8004397, 8.523358, 2.8443117
-1.7908629, 7.0102224, 3.7253778
-0.7469909, 6.7324953, 4.807557
-0.32561144, 5.7748146, 4.2999864
-0.80445176, 5.094861, 4.7884035
-0.9576807, 5.3821654, 5.9184666
-1.3694834, 4.5298295, 6.167464
-1.1109096, 10.1226845, 11.760319
-1.3024458, 8.312668, 8.408437
-1.3503298, 7.8625584, 7.038953
-0.45968673, 9.864111, 6.1004257
-0.78529817, 9.375694, 4.0222588
-1.7046716, 9.490616, 3.1986535
-1.1300632, 9.634268, 3.016694
-1.3215994, 8.149862, 1.7812861
-2.1739352, 8.293514, 1.8291701
-2.4995465, 7.383718, 1.6567876
-1.9536686, 8.561666, 2.2409728
-0.82360536, 9.289502, 1.9440918
-1.5897499, 9.615114, 1.283292
-2.0494366, 9.251195, 0.22984336
-1.934515, 9.32781, -0.038307227
-1.2737153, 9.576807, -0.17238252
-0.8523358, 9.77792, 0.22984336
-0.11492168, 10.390836, 0.37349546
-1.0342951, 11.980585, -1.4460979
1.3694834, 12.411542, -0.047884032
-1.3215994, 11.377247, 1.2545617
-1.4269443, 9.921572, 1.7621324
-0.842759, 8.7053175, 1.091756
-1.8100165, 9.32781, 2.0398598
-2.681506, 9.710882, 1.2258313
-2.1547816, 8.992621, 1.5993267
-1.484405, 8.446744, 2.4708161
-1.8962077, 8.149862, 2.336741
-1.1875241, 7.441179, 0.6895301
-0.39264908, 9.481039, 0.7278373
-0.9576807, 10.304645, 1.8770541
