-0.11492168, -0.5363012, 9.576807
-0.16280572, -0.5554548, 9.557653
-0.29688102, -0.641646, 9.615114
-0.16280572, -0.61291564, 9.576807
-0.06703765, -0.58418524, 9.509769
-0.10534488, -0.60333884, 9.586384
-0.1340753, -0.60333884, 9.576807
-0.12449849, -0.5554548, 9.576807
-0.11492168, -0.5267244, 9.595961
-0.15322891, -0.63206923, 9.548077
-0.095768064, -0.61291564, 9.548077
-0.11492168, -0.5554548, 9.5385
-0.16280572, -0.61291564, 9.548077
-0.076614454, -0.641646, 9.557653
-0.1340753, -0.61291564, 9.56723
-0.10534488, -0.60333884, 9.528923
-0.1340753, -0.60333884, 9.643845
-0.10534488, -0.58418524, 9.595961
-0.11492168, -0.62249243, 9.615114
-0.05746084, -0.61291564, 9.528923
-0.076614454, -0.641646, 9.586384
-0.12449849, -0.6703765, 9.615114
-0.076614454, -0.59376204, 9.624691
-0.1340753, -0.60333884, 9.557653
-0.12449849, -0.60333884, 9.528923
-0.18195933, -0.60333884, 9.615114
-0.08619126, -0.63206923, 9.586384
-0.05746084, -0.59376204, 9.5385
-0.11492168, -0.60333884, 9.605537
-0.16280572, -0.62249243, 9.5385
-0.095768064, -0.61291564, 9.595961
-0.095768064, -0.58418524, 9.509769
-0.12449849, -0.60333884, 9.528923
-0.095768064, -0.6512229, 9.624691
-0.11492168, -0.59376204, 9.5385
-0.1340753, -0.641646, 9.557653
-0.12449849, -0.641646, 9.5385
-0.20111294, -0.61291564, 9.586384
-0.18195933, -0.5746084, 9.615114
-0.12449849, -0.5650316, 9.595961
-0.1340753, -0.61291564, 9.605537
-0.06703765, -0.5554548, 9.557653
-0.10534488, -0.60333884, 9.519346
-0.16280572, -0.63206923, 9.624691
