2.2984335, 6.5026517, 1.6376339
1.3694834, 6.215348, 1.1875241
1.934515, 5.947197, 0.91937345
1.7908629, 5.793968, 1.8483237
0.7182605, 4.8841715, 1.7238252
0.35434186, 5.085284, 0.81402856
1.934515, 11.731588, 3.3518825
4.3287168, 10.860099, 2.5187001
1.8770541, 8.322245, 3.122039
2.432509, 15.887922, 3.5242648
-0.23942018, 11.492168, -4.510676
-1.7621324, 11.63582, 1.2258313
0.9959879, 11.3964, -0.8714894
1.3694834, 13.474567, -0.02873042
-0.40222588, 9.165004, -0.49799395
-0.05746084, 7.728483, 0.047884032
0.22984336, 8.868123, 1.283292
0.12449849, 9.586384, 1.9536686
-0.4213795, 7.872135, 1.388637
-0.10534488, 5.899313, 2.2218192
-1.1875241, 7.52737, 1.7621324
-2.2122424, 7.8912888, 1.9153614
-1.6472107, 8.580819, 2.2984335
1.5227122, 14.987702, 1.8770541
4.10845, 13.752295, 1.3599066
2.0494366, 12.679692, 0.5746084
0.7086837, 11.980585, 1.388637
1.7525556, 11.9614315, 3.1124623
3.4955344, 11.089942, 2.9975405
1.5801731, 7.536947, 1.6472107
0.6895301, 6.2345014, 1.3311762
1.5035586, 5.4300494, 1.6472107
1.6184803, 5.410896, 2.3463178
0.49799395, 4.817134, 2.0973208
0.9768343, 7.97748, 1.7908629
4.6255975, 11.769896, 3.1124623
3.8594532, 7.785944, 2.1547816
3.3901896, 14.662091, 2.327164
0.7565677, 11.511322, -3.169923
-0.8523358, 15.08347, -2.6623523
0.2873042, 14.623784, 2.4229321
1.043872, 10.055647, -0.17238252
0.38307226, 7.5465236, -0.7278373
-0.05746084, 10.132261, 0.51714754
0.7278373, 10.601525, 1.5227122
0.22984336, 9.490616, 1.283292
-0.35434186, 8.418014, 1.7142484
0.1436521, 7.5082164, 2.480393
0.2681506, 6.291962, 1.2354081
-1.0247183, 6.5696893, 1.0630256
-2.6431987, 9.3182335, 2.719813
-2.7868507, 8.293514, 1.5801731
0.58418524, 11.654974, 2.0398598
2.2697031, 13.867216, 0.89064306
2.9017725, 12.995727, 0.7757214
2.8921957, 13.378799, 0.32561144
1.9632454, 12.53604, 3.4093432
1.6089035, 12.516887, 2.9400797
2.327164, 9.203311, 2.183512
2.27928, 7.1251445, 1.4077905
1.5801731, 7.0006456, 2.0207062
1.6184803, 6.885724, 1.1683705
1.8579005, 6.5218053, 1.3120226
1.6663644, 6.1195793, 1.9440918
0.89064306, 6.4260373, 1.1875241
1.733402, 8.255207, 1.2737153
3.3806129, 10.7356, 3.1603463
2.4899697, 10.113108, 3.8402996
2.882619, 9.998186, 2.9017725
1.0630256, 14.958972, -0.1436521
0.095768064, 10.860099, -4.6255975
2.135628, 11.415554, 1.9249382
1.9919758, 12.899959, -1.5801731
1.1204864, 12.258312, -1.4269443
-0.6799533, 10.189722, 0.6607997
-1.091756, 9.56723, 0.29688102
0.2873042, 9.356541, 0.545878
0.31603462, 9.337387, 0.20111294
1.043872, 9.452309, 1.0055647
1.1492168, 9.701305, 0.25857377
0.2777274, 9.950302, -0.22984336
0.11492168, 10.01734, -0.11492168
1.3311762, 9.835381, -0.59376204
1.1109096, 9.835381, -0.45968673
0.8619126, 9.088389, -0.58418524
1.0247183, 9.701305, -1.6567876
1.5897499, 11.176133, -1.9057846
2.9975405, 10.936713, -1.13964
1.9919758, 9.490616, -0.78529817
0.79487497, 9.030929, -1.1109096
1.3120226, 9.490616, -0.94810385
1.8579005, 9.80665, -0.92895025
1.7429788, 10.180145, -1.0151415
1.7142484, 10.25676, -0.9576807
1.6472107, 9.710882, -0.8714894
1.4748282, 9.519346, -0.80445176
1.3982137, 9.682152, -0.7086837
1.3024458, 9.758766, -0.60333884
1.2737153, 9.835381, -0.90979666
1.1013328, 9.959879, -0.60333884
1.292869, 9.749189, -0.5746084
1.3120226, 9.56723, -0.49799395
1.3215994, 9.720459, -0.50757074
1.4939818, 10.04607, -0.5746084
1.5897499, 9.873688, -0.51714754
1.4556746, 9.749189, -0.50757074
1.4556746, 9.768343, -0.41180268
1.4748282, 9.749189, -0.4213795
1.541866, 9.787497, -0.40222588
1.5610195, 9.768343, -0.46926352
1.5610195, 9.758766, -0.45010993
1.4077905, 9.844957, -0.46926352
1.3120226, 9.77792, -0.32561144
1.292869, 9.835381, -0.38307226
1.2641385, 9.864111, -0.45010993
1.3503298, 9.873688, -0.49799395
1.3311762, 9.883265, -0.48841715
1.340753, 9.739613, -0.45968673
1.3503298, 9.787497, -0.45010993
1.3120226, 9.80665, -0.4309563
1.2737153, 9.77792, -0.4309563
1.2162545, 9.854534, -0.45010993
1.3120226, 9.892841, -0.33518824
1.3024458, 9.77792, -0.40222588
1.2545617, 9.758766, -0.33518824
1.2737153, 9.835381, -0.30645782
1.340753, 9.825804, -0.24899697
1.2162545, 9.80665, -0.22984336
1.2449849, 9.835381, -0.21068975
1.1492168, 9.80665, -0.21068975
1.2066777, 9.80665, -0.1436521
1.1971009, 9.835381, -0.22026655
1.2641385, 9.873688, -0.22984336
1.283292, 9.825804, -0.2777274
1.3311762, 9.835381, -0.36391866
