-0.29688102, 9.892841, -0.24899697
-0.21068975, 9.921572, -0.25857377
-0.22984336, 9.911995, -0.22984336
-0.24899697, 9.844957, -0.2873042
-0.31603462, 9.931149, -0.2777274
-0.23942018, 9.892841, -0.29688102
-0.2777274, 9.873688, -0.22026655
-0.33518824, 9.835381, -0.23942018
-0.2873042, 9.864111, -0.2681506
-0.2777274, 9.892841, -0.24899697
-0.2681506, 9.835381, -0.17238252
-0.32561144, 9.844957, -0.17238252
-0.22984336, 9.892841, -0.21068975
-0.29688102, 9.873688, -0.2777274
-0.25857377, 9.902418, -0.25857377
-0.23942018, 9.883265, -0.25857377
-0.22984336, 9.902418, -0.23942018
-0.22984336, 9.911995, -0.25857377
-0.2681506, 9.911995, -0.24899697
-0.2777274, 9.921572, -0.23942018
-0.31603462, 9.864111, -0.20111294
-0.2681506, 9.873688, -0.25857377
-0.22026655, 9.892841, -0.23942018
-0.30645782, 9.902418, -0.2777274
-0.2777274, 9.835381, -0.2681506
-0.2681506, 9.864111, -0.2873042
-0.20111294, 9.911995, -0.2873042
-0.2681506, 9.892841, -0.23942018
-0.2777274, 9.902418, -0.22984336
-0.2777274, 9.873688, -0.16280572
-0.32561144, 9.816227, -0.23942018
-0.22026655, 9.864111, -0.24899697
-0.24899697, 9.873688, -0.31603462
-0.25857377, 9.892841, -0.35434186
-0.24899697, 9.892841, -0.34476504
-0.2777274, 9.844957, -0.31603462
-0.17238252, 9.854534, -0.36391866
-0.2873042, 9.864111, -0.2873042
-0.36391866, 9.844957, -0.20111294
-0.36391866, 9.892841, -0.25857377
-0.30645782, 9.883265, -0.2873042
-0.2777274, 9.873688, -0.31603462
-0.2777274, 9.883265, -0.32561144
-0.32561144, 9.911995, -0.30645782
-0.36391866, 9.873688, -0.2777274
-0.38307226, 9.844957, -0.2681506
-0.34476504, 9.873688, -0.32561144
-0.24899697, 9.892841, -0.34476504
-0.24899697, 9.883265, -0.38307226
-0.29688102, 9.835381, -0.38307226
-0.32561144, 9.921572, -0.41180268
-0.16280572, 9.835381, -0.36391866
-0.23942018, 9.931149, -0.45010993
-0.21068975, 9.835381, -0.5363012
-0.24899697, 9.854534, -0.41180268
-0.2681506, 9.883265, -0.45010993
-0.36391866, 9.873688, -0.30645782
-0.36391866, 9.864111, -0.31603462
-0.2681506, 9.873688, -0.39264908
-0.23942018, 9.864111, -0.37349546
-0.25857377, 9.902418, -0.37349546
-0.2681506, 9.864111, -0.45010993
-0.32561144, 9.864111, -0.41180268
-0.35434186, 9.873688, -0.4309563
-0.36391866, 9.873688, -0.4405331
-0.2681506, 9.892841, -0.46926352
-0.29688102, 9.892841, -0.4309563
-0.2777274, 9.883265, -0.40222588
-0.30645782, 9.854534, -0.40222588
-0.30645782, 9.854534, -0.45010993
-0.34476504, 9.873688, -0.4309563
-0.32561144, 9.873688, -0.36391866
-0.34476504, 9.844957, -0.4405331
-0.35434186, 9.854534, -0.34476504
-0.34476504, 9.854534, -0.41180268
-0.33518824, 9.921572, -0.33518824
-0.37349546, 9.854534, -0.36391866
-0.31603462, 9.902418, -0.40222588
-0.2777274, 9.902418, -0.49799395
-0.19153613, 9.902418, -0.46926352
-0.24899697, 9.864111, -0.39264908
-0.36391866, 9.883265, -0.32561144
-0.32561144, 9.892841, -0.33518824
-0.4213795, 9.873688, -0.29688102
-0.40222588, 9.902418, -0.25857377
-0.32561144, 9.883265, -0.31603462
-0.31603462, 9.873688, -0.34476504
-0.33518824, 9.902418, -0.35434186
-0.25857377, 9.844957, -0.37349546
-0.2777274, 9.883265, -0.2873042
-0.30645782, 9.892841, -0.2873042
-0.37349546, 9.864111, -0.22984336
-0.2873042, 9.873688, -0.33518824
-0.33518824, 9.873688, -0.36391866
-0.36391866, 9.854534, -0.2873042
-0.4213795, 9.825804, -0.2777274
-0.4213795, 9.892841, -0.29688102
-0.31603462, 9.835381, -0.2681506
-0.32561144, 9.844957, -0.35434186
-0.35434186, 9.883265, -0.34476504
-0.31603462, 9.883265, -0.33518824
-0.32561144, 9.864111, -0.31603462
-0.35434186, 9.883265, -0.4213795
-0.2681506, 9.911995, -0.36391866
-0.29688102, 9.854534, -0.34476504
-0.38307226, 9.902418, -0.34476504
-0.4213795, 9.844957, -0.34476504
-0.33518824, 9.873688, -0.2681506
-0.40222588, 9.883265, -0.2777274
-0.35434186, 9.911995, -0.33518824
-0.29688102, 9.873688, -0.36391866
-0.2873042, 9.902418, -0.37349546
-0.40222588, 9.883265, -0.37349546
-0.37349546, 9.864111, -0.29688102
-0.34476504, 9.864111, -0.39264908
-0.40222588, 9.864111, -0.33518824
-0.37349546, 9.873688, -0.24899697
-0.41180268, 9.911995, -0.2681506
-0.4213795, 9.873688, -0.29688102
-0.40222588, 9.873688, -0.25857377
-0.35434186, 9.864111, -0.2681506
-0.35434186, 9.864111, -0.30645782
-0.4309563, 9.892841, -0.31603462
-0.38307226, 9.873688, -0.21068975
-0.34476504, 9.883265, -0.29688102
-0.40222588, 9.921572, -0.31603462
-0.40222588, 9.883265, -0.31603462
-0.32561144, 9.873688, -0.33518824
-0.38307226, 9.864111, -0.25857377
-0.37349546, 9.864111, -0.22026655
-0.45010993, 9.883265, -0.22026655
-0.35434186, 9.883265, -0.20111294
-0.33518824, 9.892841, -0.2873042
-0.38307226, 9.892841, -0.2777274
-0.45010993, 9.854534, -0.29688102
-0.40222588, 9.854534, -0.23942018
-0.38307226, 9.911995, -0.2777274
-0.40222588, 9.873688, -0.2873042
-0.37349546, 9.854534, -0.22984336
-0.39264908, 9.883265, -0.22026655
-0.41180268, 9.902418, -0.23942018
-0.4213795, 9.854534, -0.22026655
-0.48841715, 9.883265, -0.23942018
-0.46926352, 9.864111, -0.17238252
-0.4213795, 9.911995, -0.18195933
-0.39264908, 9.892841, -0.22026655
-0.38307226, 9.883265, -0.21068975
-0.41180268, 9.844957, -0.18195933
-0.46926352, 9.883265, -0.16280572
-0.45010993, 9.883265, -0.22984336
-0.4213795, 9.873688, -0.22984336
-0.47884035, 9.873688, -0.22984336
-0.4405331, 9.883265, -0.24899697
-0.38307226, 9.883265, -0.2681506
-0.4213795, 9.854534, -0.21068975
-0.39264908, 9.883265, -0.24899697
-0.31603462, 9.844957, -0.22026655
-0.33518824, 9.864111, -0.21068975
-0.34476504, 9.911995, -0.30645782
-0.40222588, 9.911995, -0.22026655
-0.48841715, 9.844957, -0.25857377
-0.38307226, 9.921572, -0.24899697
-0.37349546, 9.883265, -0.2777274
-0.36391866, 9.902418, -0.2873042
-0.39264908, 9.844957, -0.19153613
-0.45968673, 9.844957, -0.22026655
-0.51714754, 9.864111, -0.22026655
-0.41180268, 9.816227, -0.25857377
-0.4309563, 9.883265, -0.32561144
-0.4309563, 9.854534, -0.22984336
-0.4405331, 9.816227, -0.17238252
-0.41180268, 9.864111, -0.25857377
-0.41180268, 9.864111, -0.2873042
-0.40222588, 9.911995, -0.2873042
-0.38307226, 9.883265, -0.2681506
-0.40222588, 9.902418, -0.31603462
-0.4309563, 9.892841, -0.32561144
-0.32561144, 9.825804, -0.30645782
-0.35434186, 9.883265, -0.35434186
-0.35434186, 9.873688, -0.35434186
-0.4405331, 9.873688, -0.29688102
-0.48841715, 9.902418, -0.19153613
-0.5363012, 9.883265, -0.25857377
-0.4309563, 9.902418, -0.35434186
-0.37349546, 9.883265, -0.37349546
-0.35434186, 9.892841, -0.4405331
-0.38307226, 9.911995, -0.4213795
-0.38307226, 9.911995, -0.31603462
-0.37349546, 9.931149, -0.30645782
-0.41180268, 9.892841, -0.36391866
-0.45010993, 9.835381, -0.40222588
-0.38307226, 9.883265, -0.41180268
-0.31603462, 9.873688, -0.36391866
-0.31603462, 9.835381, -0.39264908
-0.37349546, 9.854534, -0.29688102
-0.41180268, 9.835381, -0.31603462
-0.39264908, 9.892841, -0.29688102
-0.4309563, 9.797073, -0.31603462
-0.37349546, 9.854534, -0.35434186
-0.39264908, 9.883265, -0.33518824
-0.36391866, 9.854534, -0.35434186
-0.33518824, 9.864111, -0.37349546
-0.35434186, 9.883265, -0.4309563
-0.29688102, 9.873688, -0.40222588
-0.33518824, 9.911995, -0.38307226
-0.30645782, 9.902418, -0.46926352
-0.2873042, 9.911995, -0.45968673
-0.39264908, 9.816227, -0.31603462
-0.4309563, 9.854534, -0.38307226
-0.36391866, 9.921572, -0.36391866
-0.38307226, 9.854534, -0.38307226
-0.37349546, 9.864111, -0.40222588
-0.33518824, 9.883265, -0.39264908
-0.39264908, 9.864111, -0.39264908
-0.4213795, 9.854534, -0.37349546
-0.33518824, 9.911995, -0.4309563
-0.31603462, 9.883265, -0.49799395
-0.33518824, 9.883265, -0.4309563
-0.29688102, 9.902418, -0.46926352
-0.4213795, 9.873688, -0.38307226
-0.62249243, 9.816227, -0.4213795
-0.46926352, 9.835381, -0.49799395
-0.21068975, 9.902418, -0.5267244
-0.18195933, 9.892841, -0.5363012
-0.32561144, 9.902418, -0.4213795
-0.34476504, 9.911995, -0.34476504
-0.48841715, 9.825804, -0.31603462
-0.50757074, 9.835381, -0.24899697
-0.4405331, 9.892841, -0.38307226
-0.31603462, 9.883265, -0.4405331
-0.38307226, 9.892841, -0.48841715
-0.36391866, 9.844957, -0.38307226
-0.40222588, 9.883265, -0.4309563
-0.4213795, 9.902418, -0.50757074
-0.4213795, 9.873688, -0.45968673
-0.35434186, 9.825804, -0.36391866
-0.35434186, 9.921572, -0.37349546
-0.37349546, 9.864111, -0.48841715
-0.35434186, 9.892841, -0.50757074
-0.33518824, 9.873688, -0.45968673
-0.2873042, 9.892841, -0.34476504
-0.32561144, 9.864111, -0.36391866
-0.41180268, 9.883265, -0.36391866
-0.39264908, 9.873688, -0.4405331
-0.41180268, 9.854534, -0.34476504
-0.39264908, 9.883265, -0.36391866
-0.50757074, 9.883265, -0.33518824
-0.50757074, 9.844957, -0.30645782
-0.4309563, 9.911995, -0.38307226
-0.4213795, 9.835381, -0.45010993
-0.31603462, 9.931149, -0.40222588
-0.31603462, 9.873688, -0.45010993
-0.39264908, 9.883265, -0.40222588
-0.39264908, 9.873688, -0.41180268
-0.4309563, 9.902418, -0.36391866
-0.51714754, 9.854534, -0.24899697
-0.45010993, 9.854534, -0.32561144
-0.38307226, 9.864111, -0.39264908
-0.4309563, 9.864111, -0.35434186
-0.4405331, 9.892841, -0.29688102
-0.51714754, 9.854534, -0.36391866
-0.4405331, 9.940725, -0.36391866
-0.4405331, 9.902418, -0.39264908
-0.41180268, 9.940725, -0.45010993
-0.41180268, 9.883265, -0.32561144
-0.45010993, 9.825804, -0.33518824
-0.45968673, 9.892841, -0.33518824
-0.45010993, 9.854534, -0.41180268
-0.39264908, 9.864111, -0.31603462
-0.40222588, 9.835381, -0.2873042
-0.39264908, 9.883265, -0.29688102
-0.35434186, 9.883265, -0.35434186
-0.45968673, 9.892841, -0.2681506
-0.49799395, 9.883265, -0.22984336
-0.35434186, 9.902418, -0.35434186
-0.37349546, 9.854534, -0.2777274
-0.45968673, 9.873688, -0.29688102
-0.5746084, 9.911995, -0.24899697
-0.47884035, 9.844957, -0.2681506
-0.4213795, 9.854534, -0.23942018
-0.50757074, 9.873688, -0.31603462
-0.5363012, 9.816227, -0.2681506
-0.48841715, 9.835381, -0.2681506
-0.4309563, 9.902418, -0.38307226
-0.39264908, 9.892841, -0.2777274
-0.34476504, 9.940725, -0.45968673
-0.34476504, 9.80665, -0.35434186
-0.45010993, 9.797073, -0.32561144
-0.49799395, 9.873688, -0.25857377
-0.48841715, 9.864111, -0.18195933
-0.51714754, 9.883265, -0.21068975
-0.5554548, 9.825804, -0.16280572
-0.5267244, 9.80665, -0.16280572
-0.45010993, 9.883265, -0.18195933
-0.48841715, 9.892841, -0.25857377
-0.5554548, 9.883265, -0.33518824
-0.2873042, 9.873688, -0.40222588
-0.34476504, 9.835381, -0.30645782
-0.5267244, 9.911995, -0.2777274
-0.45010993, 9.892841, -0.38307226
-0.2777274, 9.854534, -0.33518824
-0.4213795, 9.892841, -0.2873042
-0.62249243, 9.931149, -0.2873042
-0.4405331, 9.844957, -0.23942018
-0.21068975, 9.911995, -0.29688102
-0.20111294, 9.921572, -0.39264908
-0.36391866, 9.864111, -0.33518824
-0.36391866, 9.854534, -0.19153613
-0.45968673, 9.959879, -0.23942018
-0.58418524, 9.864111, -0.2681506
-0.4405331, 9.854534, -0.15322891
-0.49799395, 9.854534, -0.22984336
-0.4405331, 9.844957, -0.22026655
-0.41180268, 9.873688, -0.2873042
-0.32561144, 9.911995, -0.37349546
-0.4213795, 9.844957, -0.2681506
-0.4405331, 9.864111, -0.29688102
-0.41180268, 9.892841, -0.36391866
-0.30645782, 9.883265, -0.46926352
-0.36391866, 9.825804, -0.45010993
-0.31603462, 9.902418, -0.45968673
-0.39264908, 9.844957, -0.39264908
-0.4213795, 9.864111, -0.34476504
-0.4213795, 9.911995, -0.4309563
-0.37349546, 9.864111, -0.4405331
-0.45968673, 9.892841, -0.45010993
-0.33518824, 9.873688, -0.41180268
-0.45968673, 9.883265, -0.45010993
-0.49799395, 9.873688, -0.41180268
-0.47884035, 9.854534, -0.33518824
-0.5267244, 9.892841, -0.41180268
-0.45968673, 9.864111, -0.48841715
-0.38307226, 9.921572, -0.45010993
-0.41180268, 9.854534, -0.48841715
-0.46926352, 9.844957, -0.46926352
-0.46926352, 9.883265, -0.51714754
-0.4405331, 9.883265, -0.51714754
-0.4213795, 9.844957, -0.50757074
-0.46926352, 9.883265, -0.51714754
-0.49799395, 9.854534, -0.4213795
-0.51714754, 9.854534, -0.4213795
-0.4405331, 9.825804, -0.48841715
-0.39264908, 9.825804, -0.46926352
-0.45010993, 9.864111, -0.51714754
-0.41180268, 9.911995, -0.5267244
-0.45010993, 9.844957, -0.4405331
-0.45968673, 9.883265, -0.41180268
-0.46926352, 9.825804, -0.45010993
-0.45968673, 9.864111, -0.36391866
-0.38307226, 9.883265, -0.45010993
-0.33518824, 9.892841, -0.5363012
-0.40222588, 9.864111, -0.47884035
-0.37349546, 9.873688, -0.48841715
-0.38307226, 9.854534, -0.5650316
-0.40222588, 9.883265, -0.5267244
-0.35434186, 9.883265, -0.5267244
-0.41180268, 9.844957, -0.45968673
-0.4309563, 9.883265, -0.4213795
-0.4405331, 9.864111, -0.46926352
-0.47884035, 9.825804, -0.4213795
-0.36391866, 9.892841, -0.46926352
-0.38307226, 9.883265, -0.5363012
-0.45968673, 9.873688, -0.58418524
-0.2873042, 9.883265, -0.5650316
-0.2777274, 9.844957, -0.48841715
-0.39264908, 9.864111, -0.45968673
-0.4213795, 9.902418, -0.45010993
-0.4309563, 9.854534, -0.47884035
-0.37349546, 9.883265, -0.40222588
-0.35434186, 9.854534, -0.45010993
-0.39264908, 9.892841, -0.45010993
-0.4213795, 9.873688, -0.48841715
-0.33518824, 9.911995, -0.46926352
-0.4213795, 9.844957, -0.50757074
-0.39264908, 9.883265, -0.45010993
-0.41180268, 9.864111, -0.46926352
-0.34476504, 9.892841, -0.5267244
-0.36391866, 9.873688, -0.50757074
-0.35434186, 9.892841, -0.545878
-0.39264908, 9.883265, -0.41180268
-0.39264908, 9.844957, -0.40222588
-0.45010993, 9.883265, -0.38307226
-0.39264908, 9.873688, -0.47884035
-0.30645782, 9.854534, -0.41180268
-0.36391866, 9.864111, -0.545878
-0.30645782, 9.854534, -0.60333884
-0.32561144, 9.864111, -0.5267244
-0.39264908, 9.892841, -0.41180268
-0.41180268, 9.854534, -0.4405331
-0.32561144, 9.864111, -0.48841715
-0.23942018, 9.854534, -0.61291564
-0.29688102, 9.864111, -0.58418524
-0.35434186, 9.883265, -0.5554548
-0.35434186, 9.911995, -0.58418524
-0.31603462, 9.883265, -0.641646
-0.38307226, 9.883265, -0.5746084
-0.4405331, 9.816227, -0.51714754
-0.45968673, 9.883265, -0.545878
-0.41180268, 9.873688, -0.5267244
-0.4309563, 9.873688, -0.4405331
-0.34476504, 9.864111, -0.5746084
-0.2873042, 9.883265, -0.59376204
-0.2777274, 9.911995, -0.6607997
-0.22984336, 9.892841, -0.58418524
-0.20111294, 9.883265, -0.641646
-0.24899697, 9.902418, -0.63206923
-0.38307226, 9.835381, -0.59376204
-0.35434186, 9.902418, -0.5746084
-0.23942018, 9.892841, -0.62249243
-0.29688102, 9.873688, -0.58418524
-0.2777274, 9.864111, -0.50757074
-0.2873042, 9.940725, -0.5554548
-0.32561144, 9.883265, -0.63206923
-0.35434186, 9.80665, -0.545878
-0.38307226, 9.854534, -0.5267244
-0.4213795, 9.883265, -0.5267244
-0.41180268, 9.854534, -0.45968673
-0.34476504, 9.873688, -0.51714754
-0.33518824, 9.883265, -0.45968673
-0.39264908, 9.892841, -0.51714754
-0.29688102, 9.854534, -0.5650316
-0.32561144, 9.902418, -0.49799395
-0.39264908, 9.864111, -0.4213795
-0.40222588, 9.902418, -0.35434186
-0.41180268, 9.873688, -0.40222588
-0.34476504, 9.864111, -0.50757074
-0.31603462, 9.864111, -0.46926352
-0.30645782, 9.921572, -0.50757074
-0.31603462, 9.892841, -0.4309563
-0.33518824, 9.883265, -0.49799395
-0.4405331, 9.844957, -0.36391866
-0.40222588, 9.873688, -0.36391866
-0.39264908, 9.864111, -0.46926352
-0.34476504, 9.864111, -0.51714754
-0.32561144, 9.864111, -0.4405331
-0.39264908, 9.892841, -0.50757074
-0.36391866, 9.864111, -0.4309563
-0.35434186, 9.902418, -0.46926352
-0.2777274, 9.883265, -0.46926352
-0.30645782, 9.854534, -0.545878
-0.48841715, 9.835381, -0.37349546
-0.51714754, 9.854534, -0.41180268
-0.37349546, 9.844957, -0.39264908
-0.35434186, 9.883265, -0.5267244
-0.35434186, 9.844957, -0.4213795
-0.2873042, 9.844957, -0.45968673
-0.37349546, 9.911995, -0.39264908
-0.39264908, 9.844957, -0.46926352
-0.30645782, 9.864111, -0.48841715
-0.25857377, 9.844957, -0.545878
-0.35434186, 9.931149, -0.47884035
-0.47884035, 9.835381, -0.47884035
-0.35434186, 9.902418, -0.50757074
-0.30645782, 9.892841, -0.6895301
-0.2777274, 9.931149, -0.641646
-0.29688102, 9.892841, -0.6703765
-0.31603462, 9.854534, -0.58418524
-0.36391866, 9.883265, -0.59376204
-0.31603462, 9.902418, -0.48841715
-0.4405331, 9.835381, -0.40222588
-0.4405331, 9.844957, -0.4213795
-0.41180268, 9.883265, -0.39264908
-0.4213795, 9.835381, -0.41180268
-0.49799395, 9.835381, -0.38307226
-0.47884035, 9.854534, -0.41180268
-0.48841715, 9.873688, -0.30645782
-0.48841715, 9.816227, -0.33518824
-0.37349546, 9.864111, -0.35434186
-0.34476504, 9.921572, -0.51714754
-0.34476504, 9.892841, -0.5554548
-0.2681506, 9.864111, -0.545878
-0.32561144, 9.854534, -0.51714754
-0.37349546, 9.864111, -0.545878
-0.23942018, 9.911995, -0.5650316
-0.33518824, 9.864111, -0.58418524
-0.30645782, 9.892841, -0.5650316
-0.36391866, 9.873688, -0.641646
-0.36391866, 9.883265, -0.5746084
-0.4213795, 9.931149, -0.4405331
-0.4213795, 9.854534, -0.5554548
-0.38307226, 9.854534, -0.5267244
-0.36391866, 9.864111, -0.5363012
-0.41180268, 9.835381, -0.4405331
-0.41180268, 9.864111, -0.39264908
-0.45010993, 9.883265, -0.39264908
-0.41180268, 9.844957, -0.37349546
-0.40222588, 9.854534, -0.31603462
-0.32561144, 9.864111, -0.37349546
-0.40222588, 9.911995, -0.46926352
-0.38307226, 9.892841, -0.45968673
-0.35434186, 9.940725, -0.47884035
-0.32561144, 9.873688, -0.49799395
-0.37349546, 9.835381, -0.40222588
-0.4213795, 9.873688, -0.47884035
-0.36391866, 9.883265, -0.39264908
-0.33518824, 9.883265, -0.49799395
-0.29688102, 9.902418, -0.48841715
-0.30645782, 9.873688, -0.45010993
-0.38307226, 9.864111, -0.40222588
-0.40222588, 9.835381, -0.37349546
-0.40222588, 9.864111, -0.39264908
-0.40222588, 9.825804, -0.41180268
-0.35434186, 9.911995, -0.35434186
-0.41180268, 9.854534, -0.35434186
-0.4309563, 9.825804, -0.33518824
-0.4309563, 9.873688, -0.4213795
-0.4309563, 9.892841, -0.4309563
-0.45010993, 9.873688, -0.45968673
-0.29688102, 9.854534, -0.5267244
-0.36391866, 9.835381, -0.45968673
-0.36391866, 9.883265, -0.47884035
-0.40222588, 9.883265, -0.49799395
-0.40222588, 9.892841, -0.45968673
-0.40222588, 9.873688, -0.51714754
-0.34476504, 9.864111, -0.51714754
-0.35434186, 9.892841, -0.46926352
-0.35434186, 9.873688, -0.5650316
-0.33518824, 9.873688, -0.49799395
-0.4405331, 9.854534, -0.49799395
-0.40222588, 9.854534, -0.47884035
-0.39264908, 9.864111, -0.48841715
-0.37349546, 9.873688, -0.48841715
-0.4213795, 9.864111, -0.5363012
-0.39264908, 9.864111, -0.51714754
-0.36391866, 9.873688, -0.5746084
-0.29688102, 9.873688, -0.61291564
-0.38307226, 9.873688, -0.60333884
-0.37349546, 9.864111, -0.61291564
-0.35434186, 9.864111, -0.62249243
-0.38307226, 9.854534, -0.58418524
-0.38307226, 9.873688, -0.59376204
-0.37349546, 9.854534, -0.5650316
-0.33518824, 9.931149, -0.60333884
-0.39264908, 9.816227, -0.641646
-0.30645782, 9.902418, -0.6703765
-0.33518824, 9.892841, -0.62249243
-0.31603462, 9.883265, -0.641646
-0.31603462, 9.892841, -0.6991069
-0.34476504, 9.873688, -0.6895301
-0.31603462, 9.873688, -0.60333884
-0.37349546, 9.911995, -0.5746084
-0.32561144, 9.854534, -0.5554548
-0.34476504, 9.883265, -0.5554548
-0.33518824, 9.835381, -0.641646
-0.34476504, 9.883265, -0.50757074
-0.33518824, 9.864111, -0.545878
-0.30645782, 9.883265, -0.5746084
-0.2873042, 9.883265, -0.5267244
-0.2777274, 9.864111, -0.61291564
-0.34476504, 9.892841, -0.47884035
-0.25857377, 9.902418, -0.5554548
-0.29688102, 9.911995, -0.545878
-0.29688102, 9.816227, -0.47884035
-0.31603462, 9.864111, -0.5267244
-0.32561144, 9.883265, -0.45010993
-0.33518824, 9.873688, -0.49799395
-0.2873042, 9.892841, -0.4405331
-0.29688102, 9.883265, -0.48841715
-0.29688102, 9.883265, -0.50757074
-0.34476504, 9.883265, -0.49799395
-0.38307226, 9.873688, -0.51714754
-0.40222588, 9.80665, -0.39264908
-0.47884035, 9.80665, -0.30645782
-0.41180268, 9.892841, -0.46926352
-0.34476504, 9.892841, -0.60333884
-0.21068975, 9.825804, -0.6512229
-0.1436521, 9.902418, -0.6703765
-0.11492168, 9.892841, -0.61291564
-0.2777274, 9.921572, -0.46926352
-0.22984336, 9.844957, -0.5267244
-0.17238252, 9.931149, -0.5746084
-0.2873042, 9.864111, -0.62249243
-0.22984336, 9.873688, -0.6799533
-0.24899697, 9.844957, -0.7182605
-0.22026655, 9.921572, -0.6703765
-0.19153613, 9.854534, -0.6895301
-0.19153613, 9.921572, -0.62249243
-0.21068975, 9.921572, -0.6512229
-0.24899697, 9.873688, -0.59376204
-0.29688102, 9.873688, -0.59376204
-0.40222588, 9.873688, -0.49799395
-0.35434186, 9.911995, -0.50757074
-0.25857377, 9.883265, -0.63206923
-0.25857377, 9.864111, -0.5746084
-0.2873042, 9.864111, -0.61291564
-0.2873042, 9.892841, -0.5746084
-0.38307226, 9.844957, -0.5650316
-0.31603462, 9.854534, -0.59376204
-0.32561144, 9.883265, -0.6607997
-0.25857377, 9.864111, -0.6703765
-0.31603462, 9.883265, -0.63206923
-0.2873042, 9.844957, -0.5650316
-0.39264908, 9.892841, -0.5267244
-0.31603462, 9.864111, -0.6512229
-0.2777274, 9.864111, -0.6512229
