-6.5122285, 15.370775, 6.5696893
-1.2354081, 16.280571, 4.7309427
-3.5338416, 11.243171, 4.6926355
-2.4516625, 8.456321, 4.596867
0.6703765, 8.37013, 2.9592333
-0.50757074, 6.6367273, 2.6527755
-1.6663644, 5.650316, 2.5378537
-3.1124623, 5.793968, 3.763685
-3.7349546, 6.2823853, 3.8881836
-4.5777135, 6.6079965, 3.763685
-5.1523223, 7.4124484, 4.759673
-5.813122, 8.1881695, 4.6830587
-3.5817258, 13.982138, 4.8267107
-1.7812861, 10.208876, 2.9400797
-1.6184803, 11.147403, 1.9919758
-3.1890767, 8.312668, -0.50757074
-3.964798, 9.097966, -0.62249243
-1.5514427, 10.295067, 0.32561144
-1.1587936, 9.988609, -1.1875241
-2.327164, 9.797073, -0.32561144
-2.3080103, 9.787497, -0.21068975
-2.7485435, 9.3182335, 0.08619126
-2.585738, 9.423578, 0.076614454
-2.6144683, 9.557653, -0.25857377
-3.3806129, 9.509769, 0.31603462
-3.9552212, 9.356541, 0.7469909
-3.9839516, 9.423578, 0.78529817
-3.4093432, 9.615114, 0.095768064
-2.6048915, 9.385271, 0.18195933
