-5.9567738, 7.52737, 4.5202527
-9.615114, 15.409082, 4.2904096
-2.3175871, 11.022904, 3.3327289
0.7182605, 5.755661, 2.6048915
-4.232949, 8.331821, -0.009576807
-5.2863975, 9.730036, -2.4612393
-2.231396, 9.519346, 0.5267244
-2.6431987, 9.404425, -0.7278373
-2.719813, 9.768343, -0.842759
-3.323152, 9.375694, -1.091756
-2.566584, 9.423578, -0.78529817
-2.4037786, 9.80665, -0.4405331
