-1.0630256, 14.135366, 2.0590134
0.038307227, 14.317327, 1.5705963
0.7182605, 16.85518, 4.0701427
-1.0630256, 10.553641, 3.6104562
-0.62249243, 8.034941, 2.7389667
-0.5363012, 8.2169, 2.6910827
0.40222588, 6.981492, 2.2984335
-0.06703765, 6.742072, 2.135628
0.18195933, 6.483498, 2.3080103
0.24899697, 6.6175733, 2.6431987
-0.6895301, 6.885724, 3.2273839
-1.0630256, 7.489063, 3.667917
0.61291564, 9.844957, 3.8977604
0.076614454, 9.212888, 3.8019924
0.61291564, 9.040505, 2.6431987
0.1436521, 15.380352, -1.6567876
-0.5554548, 10.43872, -0.8714894
-2.4612393, 11.87524, 0.6991069
-1.1779473, 7.4124484, -0.33518824
0.37349546, 10.726024, -0.038307227
-1.2449849, 8.810662, 0.16280572
-1.7525556, 9.394848, 0.8331822
-1.7717092, 8.169016, 1.8004397
-1.5514427, 8.025364, 1.3790601
-0.9959879, 7.1155677, 0.641646
-1.0821792, 6.7708025, 1.7429788
-1.6567876, 8.264784, 0.545878
-1.292869, 8.772355, 1.5514427
-1.436521, 10.668563, 0.35434186
1.8770541, 16.510414, 2.336741
-0.45968673, 14.355634, 2.873042
-0.05746084, 14.537593, 4.673482
-1.2545617, 9.232041, 3.1603463
-0.10534488, 7.029376, 2.030283
0.2777274, 6.2823853, 1.8770541
1.1875241, 7.153875, 1.8962077
0.076614454, 6.579266, 1.9249382
0.11492168, 6.167464, 2.4229321
-0.047884032, 6.5696893, 3.6966474
-0.8619126, 8.37013, 3.620033
-0.02873042, 9.873688, 4.0892963
1.6950948, 10.6398325, 3.4093432
-0.91937345, 18.243816, -2.528277
0.45010993, 16.500837, 1.0630256
-0.7086837, 9.174581, 0.12449849
-0.89064306, 8.207323, 0.47884035
-1.1587936, 10.611102, 0.8714894
-1.4077905, 9.835381, 0.7086837
-0.90979666, 8.580819, 0.41180268
-1.4077905, 8.283937, 1.2258313
-1.8579005, 9.126697, 0.49799395
-0.63206923, 7.6710224, 1.4173675
-1.2449849, 8.063671, 0.8810662
-2.0398598, 8.169016, 0.4213795
-1.6663644, 8.6095495, 1.7525556
-1.9728222, 8.973468, 2.2026656
-2.882619, 9.155427, 1.0055647
1.7429788, 17.161638, 0.8331822
-0.4213795, 15.725117, 1.0534488
1.3311762, 15.303738, 2.183512
0.41180268, 9.940725, 1.13964
-0.12449849, 7.326257, 1.0534488
1.0247183, 8.408437, 0.9576807
0.90979666, 8.418014, 0.641646
0.59376204, 8.274361, 0.7374141
1.0055647, 9.452309, 1.2449849
0.7182605, 9.595961, 0.9672575
0.641646, 9.356541, 0.82360536
1.541866, 11.061212, -0.06703765
1.4173675, 10.007763, -0.22984336
0.50757074, 9.56723, -0.4213795
0.7374141, 9.576807, -0.47884035
1.0247183, 10.1226845, -1.1971009
1.8962077, 10.524911, -1.0821792
0.90021986, 10.582372, -0.90979666
0.90979666, 9.844957, -1.484405
1.4652514, 9.5385, -0.92895025
1.2641385, 10.007763, -1.1683705
1.2641385, 10.160992, -1.1779473
1.1013328, 9.653421, -1.0726024
1.4173675, 9.80665, -1.1109096
1.4652514, 9.892841, -1.2354081
1.3503298, 9.509769, -1.0342951
1.3599066, 9.576807, -1.0151415
1.292869, 9.030929, -0.90979666
1.5993267, 9.615114, -0.79487497
1.3599066, 9.854534, -1.0630256
1.388637, 9.758766, -0.91937345
1.5610195, 10.141838, -0.7278373
1.1109096, 9.77792, -0.92895025
1.436521, 10.170568, -0.8331822
1.6089035, 9.816227, -1.043872
1.2258313, 9.442732, -0.80445176
1.4077905, 9.797073, -0.6991069
1.4077905, 9.921572, -0.8714894
1.2737153, 10.01734, -0.63206923
1.4269443, 9.835381, -0.7661445
1.4652514, 9.739613, -0.6607997
1.3503298, 9.787497, -0.5554548
1.388637, 9.749189, -0.6512229
1.4077905, 9.911995, -0.5554548
