-2.5091233, 10.01734, 4.596867
-0.2777274, 8.226477, 2.8443117
0.038307227, 6.5984197, 2.9975405
-0.9768343, 7.536947, 2.5953147
-0.7086837, 7.8529816, 2.767697
-0.5363012, 7.575254, 2.7868507
-2.432509, 9.184157, 3.3901896
-2.0398598, 7.9870567, 2.777274
-0.19153613, 7.479486, 1.2641385
-0.15322891, 8.121132, 2.8538885
-1.2545617, 8.676587, 2.0015526
0.009576807, 8.714894, 2.4420857
0.8523358, 9.509769, 3.4572272
1.1683705, 13.637373, 2.3463178
-2.4708161, 12.928689, 0.48841715
-0.40222588, 11.473015, 2.9496565
-1.3215994, 8.513782, -2.1643584
-1.9536686, 11.57836, 1.982399
-0.58418524, 9.624691, -0.35434186
0.45968673, 9.615114, 1.4939818
-0.35434186, 9.940725, 0.49799395
-1.2066777, 9.787497, 0.9576807
-1.2066777, 9.816227, 1.4652514
-1.3790601, 9.3182335, 0.8714894
-1.8291701, 10.04607, 0.5650316
-0.25857377, 9.605537, 0.38307226
-0.8523358, 8.973468, 0.61291564
-0.81402856, 9.461885, 0.4405331
-1.0821792, 8.791509, 0.49799395
-0.8331822, 8.944737, 1.4748282
-2.336741, 7.833828, 0.076614454
-1.6376339, 7.9391727, 0.63206923
-1.8770541, 8.24563, -0.15322891
-1.8866309, 8.24563, 1.3311762
-1.043872, 8.810662, 1.8770541
-1.0534488, 13.493721, 2.9113493
0.37349546, 14.326903, 3.7062242
0.46926352, 14.087482, 2.1164744
-2.3942018, 11.741165, 4.510676
0.23942018, 8.6095495, 3.1986535
-0.08619126, 6.579266, 3.064578
-0.82360536, 7.0485296, 2.2122424
0.21068975, 7.747637, 3.3997664
-0.59376204, 8.034941, 2.7389667
-2.432509, 8.6095495, 3.0550013
-2.4708161, 8.686164, 3.5434184
-2.0207062, 9.835381, 4.175488
-2.0207062, 8.00621, 3.2944214
-0.6799533, 7.9966335, 2.5761611
-0.076614454, 7.5082164, 2.0973208
0.22026655, 8.130709, 2.1452048
0.59376204, 8.2169, 1.934515
0.076614454, 8.0924015, 2.3558946
0.31603462, 11.712435, 3.4859576
0.48841715, 11.386824, -0.8619126
-3.514688, 17.286137, 0.095768064
1.7046716, 10.275913, 2.5187001
-1.9153614, 7.785944, -3.064578
-0.545878, 12.373235, -0.8523358
0.50757074, 10.314221, 0.45968673
0.06703765, 8.743625, -0.8714894
-0.545878, 9.011775, 0.40222588
-0.02873042, 9.241618, -0.5363012
0.22984336, 9.835381, -0.58418524
0.46926352, 10.228029, -0.51714754
