-7.920019, 12.488156, 6.646304
-4.6351743, 13.455414, 6.493075
-5.45878, 12.0093155, 4.855441
-5.6790466, 9.059659, 4.5681367
-3.5051112, 6.588843, 3.9264908
-1.5035586, 5.5258174, 2.9496565
-0.80445176, 3.5434184, 2.1547816
-0.41180268, 1.7812861, 1.3694834
-1.8004397, 5.1140146, -0.06703765
-4.6926355, 10.869676, 2.834735
-4.960786, 8.762778, 4.1659107
-4.501099, 6.6175733, 5.161899
-1.7908629, 4.4819455, 3.3135753
-7.680599, 15.20797, 2.1164744
-5.66947, 12.488156, 3.7349546
-2.8060043, 13.512875, 2.078167
-4.7788267, 11.21444, -0.48841715
-3.8881836, 11.271901, -1.0726024
-4.280833, 9.241618, -0.39264908
-2.6144683, 7.9391727, 0.82360536
-2.3750482, 7.8529816, 1.0534488
-5.4204726, 6.8186865, 1.2737153
-4.6830587, 5.4300494, 3.0262709
-2.6719291, 5.0757074, 1.982399
-4.960786, 7.192182, -0.49799395
-5.353435, 6.291962, 0.34476504
-4.1946416, 6.9623384, 1.3215994
-5.899313, 10.821792, 2.0685902
-6.847417, 12.0571995, 6.090849
-4.76925, 17.24783, 4.7884035
-3.6008794, 12.0571995, 4.903325
-8.37013, 10.180145, 4.548983
-3.323152, 8.437167, 4.5394063
-1.8004397, 6.1004257, 2.7389667
-1.6089035, 3.3135753, 1.9249382
-0.62249243, 1.1013328, 1.685518
-1.5801731, 4.223372, 2.030283
-5.813122, 9.586384, 2.7868507
-3.3135753, 6.7708025, 4.865018
-1.2545617, 6.7229185, 4.7309427
-6.253655, 14.020445, 1.1492168
-4.0701427, 14.231135, 4.3287168
-1.6280571, 12.670115, 1.0055647
-11.166556, 13.187263, 1.6950948
-1.9440918, 10.381259, -1.5801731
-3.2465374, 9.576807, -0.9576807
-4.9320555, 8.781932, 0.7278373
-3.1603463, 7.795521, 1.541866
-4.0701427, 6.5601125, 1.0055647
-4.2999864, 5.6120086, 1.9919758
-4.644751, 4.9895163, 1.6472107
-1.8579005, 5.841852, -0.08619126
-4.3861775, 7.6614456, -0.02873042
-5.650316, 7.6710224, 1.7717092
-5.755661, 10.850522, 2.135628
-6.9623384, 13.637373, 3.6296098
-5.813122, 17.630901, 5.2385135
-5.899313, 9.490616, 3.8977604
-7.374141, 9.011775, 4.261679
-3.4476504, 8.303091, 3.1411927
-1.4748282, 6.397307, 2.6623523
-1.3982137, 3.4093432, 2.087744
-0.5554548, 2.7006595, 1.4556746
-1.3694834, 5.0182467, 0.38307226
-5.7748146, 10.381259, 3.514688
-4.4915223, 7.603985, 1.3024458
-1.541866, 7.469909, 4.5394063
-2.6527755, 5.056554, 2.078167
-7.4986396, 13.024457, 1.8770541
-5.631162, 14.144943, 3.964798
-3.2561142, 12.210428, 0.61291564
-4.5777135, 12.4785795, 0.20111294
-4.654328, 10.572795, -1.4269443
-2.96881, 9.682152, 0.009576807
-2.4037786, 7.8912888, 1.2737153
-4.223372, 6.042965, 1.3120226
-6.081272, 6.090849, 1.7812861
-4.453215, 5.142745, 2.1164744
-1.9249382, 6.081272, 1.541866
-3.86903, 6.694188, -0.7469909
-4.3382936, 8.293514, 1.388637
-6.5122285, 11.836933, 3.0358477
-7.9583263, 13.302185, 6.339846
-4.2999864, 18.138472, 5.9663506
-5.1906295, 10.132261, 5.085284
-6.943185, 8.312668, 4.7405195
-1.9440918, 8.590396, 3.6966474
-0.45010993, 6.579266, 2.3175871
-0.9576807, 3.4284968, 1.9919758
0.08619126, 2.2601264, 1.8866309
-1.0247183, 5.717354, 1.4173675
-6.033388, 9.950302, 2.5761611
-3.7062242, 5.985504, 1.3120226
-1.043872, 6.445191, 5.4204726
-8.599973, 15.485697, 1.4652514
-5.506664, 10.199299, 5.0661306
-3.8115692, 18.08101, 2.6719291
-4.912902, 9.528923, 0.80445176
-3.3614593, 11.271901, -2.2026656
-4.654328, 10.371682, -0.7374141
-2.9975405, 8.8777, 0.15322891
-2.7389667, 7.479486, 0.02873042
-3.9935284, 5.8705826, 0.08619126
-3.964798, 6.1866174, 1.7717092
-2.3080103, 5.7843914, 1.1587936
-3.064578, 5.583278, -0.59376204
-6.847417, 7.4507556, 0.22984336
-4.10845, 6.588843, 1.934515
-7.9104424, 15.648502, 2.9592333
-6.3302693, 17.448942, 5.5258174
-2.0207062, 18.636467, 4.6830587
-8.801085, 8.925584, 4.606444
-3.572149, 8.197746, 4.003105
-0.545878, 7.3645644, 3.1028855
-0.61291564, 4.903325, 1.5801731
-0.33518824, 3.8307228, 0.842759
-2.27928, 4.357447, 1.6472107
-5.851429, 7.52737, 3.6966474
-8.676587, 9.346964, 2.873042
-11.224017, 18.646044, 10.352529
2.873042, 6.0621185, 0.6703765
-3.5242648, 7.431602, -1.9632454
-4.9895163, 10.5440645, 0.58418524
-2.8538885, 9.385271, -0.81402856
-1.091756, 9.624691, -0.6607997
-4.596867, 10.01734, -0.1340753
-4.6160207, 9.184157, -0.5650316
-4.1180267, 8.6574335, -0.9672575
-3.5242648, 9.232041, -0.93852705
-3.1507695, 9.375694, -0.45010993
-3.1603463, 9.528923, 0.05746084
-3.4859576, 9.337387, 0.2777274
-3.7924154, 9.3182335, -0.22026655
-3.7541082, 9.14585, -0.5650316
-3.514688, 9.107543, -0.36391866
-3.0550013, 9.682152, -1.1875241
-2.231396, 9.557653, -0.59376204
-3.5051112, 9.414001, -0.12449849
-3.6583402, 9.3182335, -0.46926352
-3.1124623, 9.021352, -0.22984336
-2.7389667, 9.375694, -0.1436521
-2.7006595, 9.615114, -0.17238252
-2.6910827, 9.5385, -0.009576807
