0.2777274, 7.019799, 7.651869
1.4460979, 13.22557, 9.289502
-1.2066777, 7.651869, 2.1452048
0.38307226, 9.375694, 2.5953147
-3.9360676, 13.062764, 2.4612393
-5.1140146, 9.404425, 2.1164744
-2.9113493, 7.603985, 2.2984335
-3.3997664, 8.456321, 1.2737153
-2.27928, 7.6614456, 0.90021986
-2.1930888, 6.9240313, 0.94810385
-3.6391866, 8.082825, 1.1204864
-2.0685902, 9.643845, 0.29688102
-1.1875241, 11.712435, 0.7374141
-2.231396, 12.765883, 2.2888567
-4.405331, 11.980585, 1.4269443
-5.161899, 15.227123, 1.5227122
-0.19153613, 14.001291, 5.133168
-2.2697031, 13.158532, 2.0685902
-1.532289, 10.783484, -0.29688102
-1.6950948, 7.776367, -0.78529817
-0.62249243, 8.303091, 2.5378537
-2.1547816, 7.489063, 0.2681506
-0.90979666, 6.301539, 1.3215994
-0.019153614, 4.9799395, 2.6623523
0.8810662, 4.4436383, 2.3175871
0.8523358, 4.6351743, 3.0262709
0.90021986, 5.046977, 7.1251445
-0.5363012, 17.00841, 8.121132
-1.1587936, 6.291962, 1.5227122
1.0055647, 9.241618, 2.0973208
-4.060566, 13.800179, 2.8538885
-4.673482, 9.844957, 2.920926
-2.777274, 7.192182, 2.585738
-3.8402996, 8.571242, 1.934515
-2.0590134, 7.6231384, 2.1930888
-1.541866, 8.054094, 1.283292
-1.6376339, 9.232041, -0.82360536
-0.7565677, 11.693281, 0.4213795
-2.1164744, 12.794614, -1.13964
-1.7142484, 12.74673, 1.2354081
-5.5641246, 13.043611, 1.043872
-3.4955344, 13.752295, 4.280833
-1.3311762, 12.593501, 6.8186865
-2.72939, 12.50731, 0.80445176
-0.2873042, 8.619126, -1.6663644
-0.1436521, 8.781932, 0.48841715
-2.27928, 8.772355, 1.9728222
-0.7086837, 7.4603324, 1.3599066
-0.21068975, 6.6750345, 2.2601264
0.7374141, 6.0621185, 2.9400797
1.340753, 4.7309427, 1.9728222
1.283292, 4.7022123, 3.2944214
0.1340753, 5.449203, 7.0006456
-0.095768064, 14.221559, 11.87524
2.6431987, 12.066776, 12.0093155
-0.8714894, 3.9073372, 0.62249243
0.59376204, 12.105083, 5.497087
-3.5625722, 12.248735, 2.0207062
-3.323152, 9.193734, 1.436521
-4.1276035, 8.504205, 2.6144683
-2.0111294, 8.39886, 1.4748282
0.5267244, 9.212888, 2.1068976
-3.1507695, 7.2304893, 0.06703765
-3.1890767, 8.283937, 1.8291701
-2.384625, 9.107543, 1.1013328
-0.90979666, 9.385271, 1.1013328
-0.6895301, 11.587936, 1.4269443
-1.7717092, 11.482592, 0.30645782
-4.5681367, 14.12579, 0.40222588
-2.9975405, 13.9917145, 1.7429788
0.019153614, 12.373235, 5.085284
-4.1371803, 13.455414, 5.3821654
-0.7565677, 13.512875, 1.1204864
-0.61291564, 9.605537, -3.083732
-0.40222588, 7.9487495, 1.0630256
-1.13964, 8.513782, 3.371036
-1.9728222, 7.52737, 0.59376204
0.19153613, 4.9895163, 0.35434186
1.6280571, 4.711789, 1.6663644
1.292869, 4.453215, 3.3327289
1.685518, 5.2002063, 4.4915223
-1.1971009, 5.9759274, 9.998186
1.7046716, 15.342045, 7.3166804
-2.1547816, 7.73806, 2.873042
-0.6607997, 9.758766, 3.8307228
-3.9073372, 11.836933, 2.834735
-3.6583402, 8.810662, 3.5625722
-3.8019924, 7.9870567, 2.3080103
-3.5529952, 8.025364, 1.6376339
-1.8100165, 8.580819, 1.5705963
-1.4173675, 8.734048, 1.6280571
-1.8100165, 8.255207, 0.9768343
-1.1109096, 8.944737, -0.17238252
-2.0973208, 9.509769, 0.2777274
-2.4899697, 9.337387, 0.8714894
-1.8770541, 10.036493, 0.8810662
-1.5035586, 11.60709, 0.7086837
-3.323152, 13.771448, -0.7757214
-0.89064306, 12.028469, 1.3982137
-2.0015526, 11.616667, 1.1971009
-3.0454245, 11.616667, 2.2409728
-2.2888567, 10.716447, 0.9959879
0.62249243, 9.452309, -0.24899697
-0.21068975, 8.283937, -0.1340753
-0.5746084, 7.6135616, 1.2545617
-1.7429788, 7.0485296, 1.2258313
-0.62249243, 7.326257, 1.3790601
-0.22984336, 7.680599, 1.4939818
-0.545878, 7.4986396, 1.5801731
0.11492168, 7.9966335, 1.5131354
-0.62249243, 8.887277, -0.5650316
0.7086837, 13.694834, 0.22026655
-0.009576807, 14.231135, 8.0924015
-2.2505496, 8.523358, -0.1340753
0.17238252, 8.197746, -1.4556746
-4.098873, 8.820239, 0.62249243
-1.7238252, 9.710882, 0.4309563
-0.4405331, 9.548077, -2.2984335
-0.1340753, 10.1226845, 0.4309563
-2.078167, 10.007763, -1.9440918
-1.8195933, 10.113108, -0.81402856
-1.4556746, 10.04607, -1.0630256
-1.9440918, 9.835381, -0.90021986
-2.0494366, 9.3661175, -1.1683705
-1.733402, 9.394848, -1.0247183
-1.8770541, 9.892841, -0.50757074
-1.7525556, 10.113108, -0.7374141
-1.3599066, 9.931149, -1.0055647
-0.8619126, 9.883265, -1.3790601
-0.8810662, 9.816227, -1.5801731
-0.79487497, 9.835381, -1.4556746
-0.8810662, 9.797073, -1.4173675
-0.8810662, 9.835381, -1.6950948
-1.0151415, 9.797073, -1.4748282
-1.541866, 9.643845, -1.3982137
-1.4748282, 9.720459, -1.2354081
-1.8674773, 9.682152, -1.1300632
-1.5705963, 9.931149, -1.3024458
-1.2162545, 9.844957, -1.1875241
-1.5610195, 9.605537, -1.2641385
-1.6950948, 9.56723, -1.283292
-1.4556746, 9.854534, -1.3503298
-1.1492168, 9.902418, -1.2258313
-1.6184803, 9.615114, -1.2449849
-1.3790601, 9.643845, -1.2354081
-1.2066777, 9.749189, -1.283292
-1.1300632, 9.80665, -1.1971009
-1.2641385, 9.739613, -1.0821792
-1.3120226, 9.528923, -1.0151415
-1.0055647, 9.80665, -1.1587936
-0.9672575, 9.998186, -1.1779473
