-2.8060043, 8.868123, -0.095768064
-3.6487634, 9.787497, 0.30645782
-3.9456444, 9.002198, 0.6991069
-4.76925, 8.724471, -0.009576807
-3.2944214, 8.408437, -0.4405331
-1.7525556, 10.01734, -0.30645782
-2.3558946, 12.5264635, -1.3311762
-3.169923, 12.823344, 0.7182605
-5.554548, 13.67568, 2.5570073
-7.489063, 12.038046, 3.7445314
-4.3382936, 13.608643, 1.7046716
-1.6089035, 13.263878, 1.7717092
-4.606444, 11.33894, 2.8921957
-6.5601125, 9.088389, 4.156334
-4.510676, 7.067683, 1.6089035
-3.083732, 4.711789, 1.9632454
-1.2545617, 1.7046716, 1.9632454
-0.24899697, 2.9496565, 1.7812861
-1.5705963, 2.183512, 4.1946416
-2.0494366, 2.1068976, 5.0374002
-3.074155, 3.6966474, 7.1347213
-3.6391866, 6.5122285, 8.590396
-12.076353, 14.882358, 8.7053175
-1.484405, 5.6982, 4.175488
0.62249243, 11.597513, 3.5434184
-2.9783869, 12.6222315, 3.5051112
-4.156334, 10.141838, 1.982399
-5.2863975, 9.797073, 1.1300632
-5.707777, 6.7324953, 1.7238252
-4.673482, 6.4739213, 1.9728222
-4.5202527, 7.4986396, 1.3982137
-3.323152, 7.52737, 0.80445176
-3.6391866, 9.433155, 0.5363012
-3.7732618, 9.14585, 1.2258313
-3.7445314, 8.274361, -0.90021986
-3.514688, 8.580819, -0.82360536
-2.5761611, 9.404425, -0.4309563
-2.6719291, 8.973468, -0.90021986
-3.6870706, 10.611102, -2.4708161
-1.7238252, 14.135366, -1.4748282
-2.0685902, 14.288596, -0.9576807
-4.5681367, 13.704411, 1.0821792
-4.2042184, 8.829816, 2.1547816
-4.6830587, 9.289502, 0.7469909
-2.27928, 11.36767, 0.37349546
1.4652514, 12.430696, 2.3175871
0.92895025, 9.77792, -1.1971009
-5.2289367, 9.232041, 1.7621324
-1.8387469, 8.197746, 2.825158
-3.074155, 7.6614456, 2.183512
-3.3039982, 6.14831, 2.4708161
-1.733402, 4.912902, 2.231396
-1.340753, 4.903325, 2.0685902
-2.4229321, 4.9320555, 2.327164
-3.964798, 5.717354, 2.9017725
-6.531382, 9.835381, 3.6391866
-7.920019, 15.093047, 3.9935284
-1.6280571, 10.314221, 2.4612393
1.3790601, 8.169016, 3.5051112
-4.548983, 9.165004, 1.1204864
-5.1140146, 9.394848, -2.2218192
-3.763685, 9.299079, 0.6799533
-2.078167, 8.762778, -0.2681506
-1.5131354, 9.931149, -1.043872
-1.8866309, 10.170568, -0.31603462
-3.1603463, 9.32781, -1.4748282
-2.9592333, 9.11712, -1.1779473
-2.873042, 9.605537, -0.8523358
-2.7868507, 9.528923, -0.7661445
-3.122039, 9.3661175, -0.45010993
-3.5434184, 9.279925, -0.4309563
-3.3806129, 9.461885, -0.4213795
-3.2369606, 9.615114, -0.5267244
