0.076614454, 8.571242, -1.2545617
-0.24899697, 9.308656, -1.8483237
-0.11492168, 9.241618, -3.016694
0.30645782, 9.155427, -2.9879637
-0.7565677, 9.021352, -0.93852705
-0.5363012, 8.734048, -0.7469909
1.7238252, 9.126697, 0.08619126
2.8634653, 8.1881695, 2.8634653
2.5474305, 13.330915, 1.4748282
0.41180268, 11.243171, -2.0973208
-3.2561142, 15.188815, -2.882619
-4.4244847, 18.789696, -4.7979803
2.336741, 12.842498, 0.6799533
-0.45968673, 11.549629, -1.8004397
-2.6910827, 8.686164, -0.8810662
-2.0590134, 5.985504, -0.08619126
-0.92895025, 5.391742, 0.45968673
-0.038307227, 6.895301, 0.8523358
1.5227122, 10.036493, 1.388637
1.340753, 10.994174, 1.6376339
1.8100165, 10.43872, 0.1436521
2.0111294, 10.620679, 1.0534488
2.4133554, 9.184157, 0.009576807
1.1013328, 8.513782, -0.019153614
-0.545878, 14.12579, -0.4309563
-0.22026655, 13.627796, 0.48841715
-1.2545617, 8.054094, -2.2601264
-1.0821792, 7.374141, -2.633622
0.90979666, 8.149862, -2.9975405
1.3120226, 9.691729, -4.3382936
1.1204864, 10.04607, -2.777274
-0.1340753, 10.6398325, -1.6376339
-1.5801731, 10.773908, -1.8195933
-1.8291701, 9.11712, -1.8195933
-1.043872, 8.264784, -2.135628
-0.05746084, 10.649409, -1.4269443
-0.49799395, 9.490616, -2.72939
-0.35434186, 9.289502, -3.5242648
-0.50757074, 9.825804, -3.2369606
-1.6759412, 9.193734, -2.873042
-2.633622, 8.39886, -2.336741
-0.8619126, 10.764331, -2.0015526
-0.4405331, 10.1226845, -1.8866309
-0.46926352, 10.0748005, -2.336741
-0.038307227, 10.524911, -2.4708161
0.047884032, 11.540052, -2.231396
0.1436521, 10.745177, -1.5705963
-1.3599066, 10.295067, -1.283292
-1.9919758, 9.816227, -0.90021986
-2.183512, 9.787497, -0.61291564
-0.80445176, 9.9790325, -1.13964
-0.82360536, 9.56723, -1.0821792
-0.9864111, 10.151415, -0.6799533
-1.8674773, 10.237606, -0.2777274
-1.5131354, 9.595961, -0.4309563
-0.82360536, 9.308656, -0.20111294
